q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58622423226535,-1.58720957922924,-2.98625342802609e-06,-2.1851821250016e-05,-2.82598879037983e-07,-2.22814897155427e-06,1.5707963267949,-1.5707963267949,-0.0154308917238788,0.0163914006130983,1.91420544025426,1.96029927479781
1.58622098101552,-1.58723352494031,-3.25124982709122e-06,-2.394571106702e-05,-2.64996399065131e-07,-2.09388981700402e-06,1.5707963267949,-1.5707963267949,-0.0154279054704507,0.0164132524343483,1.91435963352741,1.96039670822784
1.58621748356497,-1.58725942107507,-3.49745054880667e-06,-2.58961347545002e-05,-2.4620072171545e-07,-1.95042368748012e-06,1.5707963267949,-1.5707963267949,-0.0154246542206236,0.0164371981454154,1.91452453521253,1.9605012587511
1.58621375980284,-1.58728711579194,-3.72376213529255e-06,-2.76947168754528e-05,-2.26311586485881e-07,-1.7985821209526e-06,1.5707963267949,-1.5707963267949,-0.0154211567700748,0.01646309428017,1.91469921561223,1.96061232127504
1.58620983060654,-1.58731644973817,-3.92919629144855e-06,-2.93339462292085e-05,-2.05434156155996e-07,-1.63922935375577e-06,1.5707963267949,-1.5707963267949,-0.0154174330079395,0.0164907889970454,1.91488270273203,1.96072926411845
1.5862057177317,-1.58734725694187,-4.11287484154491e-06,-3.0807203697078e-05,-1.83678550096354e-07,-1.4732574678695e-06,1.5707963267949,-1.5707963267949,-0.0154135038116481,0.0165201229432745,1.91507398739472,1.96085143251137
1.58620144369753,-1.58737936572704,-4.27403417564312e-06,-3.21087851753085e-05,-1.61159334098219e-07,-1.30158147823048e-06,1.5707963267949,-1.5707963267949,-0.0154093909368065,0.0165509301469715,1.91527202854544,1.96097815216986
1.58619703166838,-1.58741259964661,-4.41202914391963e-06,-3.32339195621993e-05,-1.37994968276506e-07,-1.12513438689077e-06,1.5707963267949,-1.5707963267949,-0.0154051169026308,0.0165830389321469,1.91547575872152,1.9611087329269
1.58619250533202,-1.5874467784284,-4.52633635915717e-06,-3.41787817924132e-05,-1.14307215237539e-07,-9.44862230213875e-07,1.5707963267949,-1.5707963267949,-0.0154007048734868,0.016616272851709,1.91568408965927,1.96124247240018
1.58618788877515,-1.58748171892933,-4.6165568706859e-06,-3.49405009365739e-05,-9.02205115287347e-08,-7.61719144160786e-07,1.5707963267949,-1.5707963267949,-0.0153961785371277,0.0166504516335013,1.91589591800812,1.96137865967794
1.58618320635698,-1.58751723609274,-4.68241817655845e-06,-3.55171634085842e-05,-6.58613058725496e-08,-5.76662472010305e-07,1.5707963267949,-1.5707963267949,-0.0153915619802569,0.0166853921344379,1.91611013112159,1.96151657900407
1.58617848258143,-1.58755314390409,-4.72377554520881e-06,-3.59078113458889e-05,-4.13573686503523e-08,-3.90647937304702e-07,1.5707963267949,-1.5707963267949,-0.0153868795620804,0.0167209092978464,1.91632561289255,1.96165551344438
1.58617374196881,-1.58758925634034,-4.74061262257143e-06,-3.61124362499994e-05,-1.68370773626188e-08,-2.0462490411049e-07,1.5707963267949,-1.5707963267949,-0.0153821557865352,0.0167568171091923,1.91654124960008,1.96179474851574
1.5861690089275,-1.58762538830833,-4.73304130620263e-06,-3.61319679950519e-05,7.57131636879565e-09,-1.95317450525057e-08,1.5707963267949,-1.5707963267949,-0.0153774151739126,0.0167929295454423,1.91675593573373,1.96193357576081
1.58616430762663,-1.58766135656767,-4.70130087377649e-06,-3.59682593316446e-05,3.17404324261372e-08,1.63708663407309e-07,1.5707963267949,-1.5707963267949,-0.0153726821326063,0.0168290615134374,1.91696857976102,1.96207129625141
1.58615966187027,-1.5876969806337,-4.64575635955698e-06,-3.56240660313787e-05,5.55445142195082e-08,3.44193300265888e-07,1.5707963267949,-1.5707963267949,-0.0153679808317326,0.016865029772769,1.91717810980395,1.96220722400403
1.58615509497409,-1.58773208365653,-4.566896179179e-06,-3.51030228341846e-05,7.8860180377979e-08,5.21043197194128e-07,1.5707963267949,-1.5707963267949,-0.015363335075373,0.0169006538388004,1.91738347918966,1.96234068929201
1.58615062964508,-1.58776649327191,-4.46532900964915e-06,-3.4409615376333e-05,1.01567169529858e-07,6.93407457851568e-07,1.5707963267949,-1.5707963267949,-0.0153587681791938,0.0169357568616346,1.9175836718419,1.96247104183926
1.58614628786514,-1.5878000424202,-4.34177993842668e-06,-3.35491482912968e-05,1.23549071222466e-07,8.6046708503628e-07,1.5707963267949,-1.5707963267949,-0.0153543028501841,0.016970166477011,1.91777770748014,1.96259765388147
1.58614209077924,-1.58783257012989,-4.19708590232475e-06,-3.25277096887202e-05,1.44694036101928e-07,1.02143860257659e-06,1.5707963267949,-1.5707963267949,-0.0153499610702457,0.0170037156253022,1.91796464659404,1.96271992308143
1.5861380585888,-1.58786392226212,-4.03219044354866e-06,-3.13521322289287e-05,1.64895458776092e-07,1.17557745979147e-06,1.5707963267949,-1.5707963267949,-0.0153457639843433,0.0170362433349909,1.91814359516331,1.96283727528594
1.58613421045098,-1.58789395221314,-3.84813781685366e-06,-3.00299510211022e-05,1.84052626694996e-07,1.32218120782652e-06,1.5707963267949,-1.5707963267949,-0.0153417317938997,0.0170675954672197,1.91831370909358,1.96294916711276
1.58613056438449,-1.58792252157172,-3.64606648792372e-06,-2.85693585830657e-05,2.02071328929947e-07,1.4605924380365e-06,1.5707963267949,-1.5707963267949,-0.0153378836560829,0.0170976254182409,1.9184741983417,1.963055088357
1.58612713718242,-1.58794950072883,-3.4272020688709e-06,-2.69791571093557e-05,2.18864419052821e-07,1.59020147371e-06,1.5707963267949,-1.5707963267949,-0.0153342375895951,0.017126194776824,1.91862433070582,1.96315456420721
1.58612394433268,-1.58797476943713,-3.19284974204539e-06,-2.52687083019147e-05,2.34352326825508e-07,1.71044880744097e-06,1.5707963267949,-1.5707963267949,-0.0153308103875263,0.0171531739339332,1.91876343525801,1.96324715726251
1.58612099994645,-1.58799821731816,-2.94438622812127e-06,-2.34478810244252e-05,2.48463513924118e-07,1.82082727748949e-06,1.5707963267949,-1.5707963267949,-0.0153276175377841,0.0171784426422352,1.91889090540005,1.96333246934315
1.58611831669509,-1.5880197443152,-2.68325135846951e-06,-2.15269970471035e-05,2.61134869651765e-07,1.92088397732172e-06,1.5707963267949,-1.5707963267949,-0.0153246731515559,0.0172018905232596,1.91900620152562,1.96341014308779
1.58611590575578,-1.58803926109036,-2.41093931524136e-06,-1.95167751535425e-05,2.72312043228145e-07,2.01022189356096e-06,1.5707963267949,-1.5707963267949,-0.0153219899001975,0.0172234175203068,1.91910885327546,1.96347986333208
1.58611377676617,-1.58805668936424,-2.12898960533292e-06,-1.7428273885101e-05,2.81949709908439e-07,2.08850126844155e-06,1.5707963267949,-1.5707963267949,-0.0153195789608822,0.0172429342954603,1.91919846137475,1.96354135826381
1.58611193778834,-1.58807196219744,-1.83897783621499e-06,-1.5272833201336e-05,2.90011769117929e-07,2.155440683765e-06,1.5707963267949,-1.5707963267949,-0.0153174499712769,0.0172603625693455,1.91927469904541,1.96359440035141
1.58611039528197,-1.58808502421278,-1.54250636280487e-06,-1.30620153370904e-05,2.96471473410121e-07,2.2108178642456e-06,1.5707963267949,-1.5707963267949,-0.0153156109934407,0.0172756354025467,1.91933731298921,1.96363880704339
1.5861091540871,-1.58809583175792,-1.24119487489569e-06,-1.08075451379885e-05,3.0131148790918e-07,2.2544701991019e-06,1.5707963267949,-1.5707963267949,-0.0153140684870778,0.0172886974178839,1.91938612394057,1.96367444123733
1.58610821741611,-1.58810435300807,-9.36670994168702e-07,-8.52125015649579e-06,3.0452388072699e-07,2.28629498149269e-06,1.5707963267949,-1.5707963267949,-0.015312827292203,0.0172995049630218,1.91942102679136,1.96370121151842
1.58610758685516,-1.58811056800886,-6.3056094870539e-07,-6.21500078989636e-06,3.06110045463312e-07,2.30624936659943e-06,1.5707963267949,-1.5707963267949,-0.0153118906212089,0.0173080262131784,1.91944199029277,1.96371907216833
1.58610726237477,-1.5881144686596,-3.24480390875005e-07,-3.90065074015362e-06,3.06080557830384e-07,2.31435004974274e-06,1.5707963267949,-1.5707963267949,-0.0153112600602601,0.0173142412139682,1.91944905634262,1.96372802294632
1.58610724234934,-1.58811605863768,-2.00254219304668e-08,-1.58997807294983e-06,3.04454968944538e-07,2.31067266720378e-06,1.5707963267949,-1.5707963267949,-0.0153109355798693,0.0173181418647084,1.91944233886916,1.9637281086458
1.58610752358546,-1.58811535326483,2.81236116620251e-07,7.05372850298281e-07,3.01261538550718e-07,2.29535092324812e-06,1.5707963267949,-1.5707963267949,-0.0153109155544473,0.0173197318427813,1.91942202232493,1.9637194184301
1.58610810135849,-1.58811237931653,5.77773028669963e-07,2.9739482981341e-06,2.96536912049712e-07,2.26857544783582e-06,1.5707963267949,-1.5707963267949,-0.0153111967905639,0.017319026469931,1.91938835980704,1.96370208495279
1.58610896945726,-1.58810717477584,8.68098774299078e-07,5.20454068881326e-06,2.90325745629115e-07,2.23059239067916e-06,1.5707963267949,-1.5707963267949,-0.0153117745635927,0.0173160525216329,1.91934167082231,1.96367628326848
1.58611012023632,-1.58809978853339,1.15077905855402e-06,7.38624244709642e-06,2.82680284254946e-07,2.18170175828316e-06,1.5707963267949,-1.5707963267949,-0.0153126426623669,0.0173108479809441,1.91928233871765,1.96364222954112
1.58611154467528,-1.58809028003544,1.42443895622506e-06,9.50849794879463e-06,2.73659897671033e-07,2.12225550169821e-06,1.5707963267949,-1.5707963267949,-0.0153137934414254,0.0173034617384971,1.91921080779815,1.96360017955793
1.58611323244481,-1.58807871888213,1.6877695360272e-06,1.15611533126342e-05,2.6333057980214e-07,2.05265536383959e-06,1.5707963267949,-1.5707963267949,-0.0153152178803815,0.0172939532405483,1.91912758015655,1.96355042705754
1.58611517197877,-1.58806518437832,1.93953395306216e-06,1.35345038090878e-05,2.5176441703496e-07,1.97335049645357e-06,1.5707963267949,-1.5707963267949,-0.0153169056499176,0.0172823920872356,1.91903321223926,1.96349330188247
1.58611735055175,-1.58804976503966,2.17857298426564e-06,1.54193386667657e-05,2.39039031203483e-07,1.88483485767794e-06,1.5707963267949,-1.5707963267949,-0.0153188451838706,0.0172688575834266,1.91892831117509,1.96342916796605
1.58611975436174,-1.58803255805659,2.40380998707011e-06,1.72069830693705e-05,2.25237002804475e-07,1.78764440260472e-06,1.5707963267949,-1.5707963267949,-0.0153210237568548,0.0172534382447598,1.91881353089347,1.96335842116554
1.58612236861701,-1.58801366871944,2.61425526721797e-06,1.88893371494976e-05,2.10445280147856e-07,1.68235408012717e-06,1.5707963267949,-1.5707963267949,-0.0153234275668419,0.0172362312616905,1.91868956805944,1.96328148695307
1.58612517762685,-1.58799320980764,2.80900984710626e-06,2.04589118000404e-05,1.94754579888292e-07,1.56957465054275e-06,1.5707963267949,-1.5707963267949,-0.0153260418221091,0.0172173419245409,1.91855715785323,1.96319881797733
1.58612816489548,-1.5879713009465,2.98726863134999e-06,2.1908861139441e-05,1.7825878424373e-07,1.44994933940058e-06,1.5707963267949,-1.5707963267949,-0.0153288508319562,0.0171968830127409,1.91841706962181,1.96311089150921
1.58613131321846,-1.58794806793501,3.14832297120165e-06,2.32330114835918e-05,1.61054339851658e-07,1.3241503441508e-06,1.5707963267949,-1.5707963267949,-0.0153318381005876,0.0171749741516014,1.91827010242998,1.96301820678509
1.58613460478109,-1.58792364204832,3.29156263411315e-06,2.44258866946974e-05,1.43239662911504e-07,1.19287521110565e-06,1.5707963267949,-1.5707963267949,-0.0153349864235588,0.0171517411401179,1.91811708053768,1.96292128226216
1.58613802125828,-1.58789815931852,3.41647718907011e-06,2.5482729795714e-05,1.24914554956953e-07,1.05684310101656e-06,1.5707963267949,-1.5707963267949,-0.0153382779861928,0.0171273152534233,1.91795884883018,1.96282065280033
1.5861415439151,-1.58787175979777,3.52265682215981e-06,2.63995207581902e-05,1.06179633089702e-07,9.1679096247623e-07,1.5707963267949,-1.5707963267949,-0.015341694463382,0.0171018325236276,1.91779626822662,1.96271686678555
1.5861451537077,-1.58784458680737,3.60979260025597e-06,2.7172990391185e-05,8.71357780961645e-08,7.73469632994808e-07,1.5707963267949,-1.5707963267949,-0.0153452171202042,0.0170754330028695,1.9176302110914,1.96261048320999
1.5861488313839,-1.5878167861771,3.67767620365656e-06,2.78006302794858e-05,6.78836034005879e-08,6.27639888300847e-07,1.5707963267949,-1.5707963267949,-0.0153488269128044,0.0170482600124784,1.91746155667231,1.96250206872405
1.58615255758306,-1.58778850547836,3.7261991509857e-06,2.82806987402117e-05,4.85229473291411e-08,4.80068460725879e-07,1.5707963267949,-1.5707963267949,-0.0153525045890079,0.017020459382199,1.91729118658754,1.96239219467578
