q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.616050665843254,-1.88562981388232,-0.00629112243989396,-0.0036616240946172,8.55852737850714e-05,3.13161398147536e-07,0.827712049634857,-1.84317029667719,0.205370261351709,0.0387978931105086,0.144671559567043,0.0263353534544354
0.60984509592083,-1.88928958141542,-0.00620556992242411,-0.00365976753310222,8.55525174698487e-05,1.85656151497813e-06,0.821001918942766,-1.8481454930257,0.204951253099512,0.0374843208566136,0.144359452094594,0.0254136979259677
0.603725043095291,-1.89294594765121,-0.00612005282553927,-0.00365636623579574,8.55170968848396e-05,3.40129730647993e-06,0.814366267070801,-1.85310974673913,0.204521171149971,0.0361798346762896,0.144040459894715,0.02449883840432
0.597690469610065,-1.89659736711382,-0.00603457348522572,-0.00365141946260809,8.54793403135562e-05,4.9467731876545e-06,0.807805757578618,-1.85806107218217,0.204080714483328,0.0348848754690414,0.14371507079402,0.0235910819047522
0.591741335687127,-1.90024229418824,-0.00594913392293764,-0.00364492707441806,8.5439562288076e-05,6.49238819002911e-06,0.801321046511701,-1.86299748889067,0.203630576901636,0.0335998782231484,0.143383768427363,0.0226907310975636
0.585877599827831,-1.90387918372653,-0.00586373585929665,-0.00363688953829369,8.53980636409931e-05,8.0375361243675e-06,0.794912782335751,-1.86791702236377,0.203171446648624,0.0323252718244733,0.143047031988528,0.0217980841790933
0.580099219100101,-1.90750649165908,-0.00577838072772983,-0.00362730793254354,8.5355131566817e-05,9.58160575014957e-06,0.788581605871846,-1.87281770485366,0.202704006044015,0.0310614788728782,0.142705335991078,0.0209134347482279
0.574406149412064,-1.91112267561067,-0.00569306968803713,-0.00361618395159142,8.53110396927063e-05,1.11239809521234e-05,0.782328150232357,-1.87769757615269,0.202228931132256,0.0298089155063919,0.142359150039319,0.0200370716885121
0.568798345772185,-1.91472619552134,-0.00560780363987835,-0.00360351991066712,8.52660481587748e-05,1.26640409242946e-05,0.776153040757636,-1.8825546843774,0.201746891345572,0.0285679912332677,0.142008938609312,0.0191692790559543
0.563275762536015,-1.91831551427164,-0.00552258323617063,-0.00358931875030472,8.52204037077223e-05,1.42011603624016e-05,0.770056894953485,-1.88738708674927,0.201258549181299,0.0273391087720631,0.141655160839871,0.0183103359726109
0.557838353639628,-1.92188909831228,-0.00543740889638651,-0.00357358404064016,8.51743397841208e-05,1.57347096645623e-05,0.764040322429403,-1.89219285037178,0.200764559893389,0.0261226638998573,0.141298270333483,0.0174605165260252
0.552486072819885,-1.92544541829778,-0.00535228081974337,-0.00355631998549848,8.51280766431392e-05,1.72640551416777e-05,0.758103924837631,-1.89697005300356,0.200265571198003,0.0249190453087211,0.140938714967058,0.0166200896745938
0.54721887382161,-1.92898294972404,-0.00526719899827447,-0.00353753142626173,8.50818214689029e-05,1.87885592367557e-05,0.75224829581298,-1.90171678382724,0.199762222993095,0.023728634470535,0.140576936712433,0.0157893191589169
0.542036710591838,-1.93250017356955,-0.00518216322977188,-0.00351722384550711,8.50357685025837e-05,2.03075807546168e-05,0.746474020913472,-1.9064311442138,0.199255147091862,0.0225518055102445,0.14021337146653,0.014968463419189
0.536939537461247,-1.93599557693995,-0.00509717313059167,-0.00349540337040555,8.49900991802113e-05,2.18204751015644e-05,0.740781677561787,-1.91111124848192,0.198744966969948,0.0213889250876289,0.139848448891084,0.0141577755186721
0.531927309312935,-1.93946765371582,-0.00501222814831143,-0.00347207677586895,8.49449822802403e-05,2.33265945365957e-05,0.735171834987514,-1.91575522465231,0.198232297526268,0.0202403522876482,0.13948259226181,0.0133575030732881
0.526999981738705,-1.94291490520326,-0.0049273275742303,-0.0034472514874361,8.49005740811327e-05,2.48252884328466e-05,0.729645054170238,-1.92036121519641,0.197717744857303,0.0191064385194166,0.13911621832692,0.0125678881873533
0.522157511183003,-1.94633584078714,-0.00484247055570149,-0.00342093558388496,8.48570185288126e-05,2.63159035511446e-05,0.724201887783434,-1.92492737777942,0.197201906044729,0.0179875274238432,0.138749737174849,0.0117891673954724
0.517399855074716,-1.9497289785867,-0.00475765610828713,-0.00339313779955998,8.48144474143529e-05,2.7797784324979e-05,0.718842880139204,-1.92945188599718,0.196685368956201,0.0168839547899613,0.138383552111081,0.0110215716105964
0.512726971946991,-1.95309284611311,-0.00467288312772549,-0.00336386752640206,8.4772980561643e-05,2.92702731579192e-05,0.713568567133848,-1.93393293010675,0.196168712059132,0.0157960484799582,0.138018059543921,0.0102653260782413
0.508138821545291,-1.95642598092878,-0.00458815040169999,-0.00333313481566929,8.47327260255023e-05,3.0732710732767e-05,0.708379476194271,-1.93836871775021,0.19565250424728,0.0147241283628985,0.137653648879086,0.00952065033684862
0.503635364923891,-1.95972693130811,-0.00450345662139993,-0.00330095037933593,8.46937803000531e-05,3.21844363333653e-05,0.703276126225242,-1.94275747467165,0.195137304679951,0.0136685062571216,0.13729070242295,0.00878775818426412
0.499216564531028,-1.96299425689927,-0.0044188003928624,-0.00326732559115675,8.46562285375354e-05,3.36247881791733e-05,0.698259027557505,-1.94709744542683,0.194623662633614,0.0126294858812797,0.136929595294304,0.00806685765029662
0.494882384282944,-1.96622652938665,-0.00433418024808477,-0.00323227248738457,8.46201447776311e-05,3.50531037721872e-05,0.693328681896747,-1.95138689408531,0.194112117365719,0.0116073628139632,0.136570695344445,0.00735815097530719
0.490632789627046,-1.96942233315378,-0.00424959465589748,-0.00319580376712751,8.45855921872858e-05,3.64687202570604e-05,0.688485582273425,-1.9556241049248,0.193603197990481,0.0106024244618508,0.136214363085439,0.00666183459477087
0.48646774759446,-1.97258026594611,-0.00416504203258634,-0.00315793279233376,8.45526233111462e-05,3.78709747937469e-05,0.683730212993465,-1.95980738311748,0.193097423366419,0.00961495003629809,0.135860951626363,0.00597809912973771
0.482387226842206,-1.97569893953351,-0.00408052075225371,-0.0031186735873912,8.45212803326208e-05,3.92592049425549e-05,0.679063049589833,-1.96393505540785,0.192595301995373,0.00864521053826883,0.135510806617354,0.00530712938311022
0.478391197685298,-1.97877698037183,-0.00399602915690835,-0.0030780408383284,8.44915953453603e-05,4.06327490628047e-05,0.674484558774979,-1.96800547078201,0.192097331932773,0.00769346875149579,0.135164266201251,0.00464910434164631
0.474479632119025,-1.98181303026344,-0.00391156556627293,-0.00303604989160548,8.44635906354218e-05,4.19909467229246e-05,0.66999519839417,-1.9720170011281,0.191604000708872,0.00675997924373695,0.134821660972644,0.00400419718357723
0.470652503831726,-1.98480574701592,-0.00382712828729917,-0.00299271675248187,8.44372789737606e-05,4.33331391236039e-05,0.665595417379702,-1.97596804188746,0.191115785260677,0.00584498837598413,0.13448331394411,0.00337257529172749
0.466909788208345,-1.98775380509887,-0.00374271562338014,-0.00294805808294892,8.44126639190297e-05,4.46586695329509e-05,0.661285655706011,-1.97985701269646,0.190633151874285,0.00494873431946052,0.134149540519419,0.00275440027200719
0.463251462325096,-1.99065589629809,-0.00365832588324955,-0.00290209119921557,8.43897401305936e-05,4.59668837333485e-05,0.657066344345673,-1.98368235801864,0.190156556137327,0.00407144708022811,0.133820648473488,0.00214982797713705
0.459677504935538,-1.99351073036682,-0.00357395738955807,-0.00285483406873564,8.43684936914751e-05,4.72571304799299e-05,0.652937905226307,-1.98744254776687,0.189686442901211,0.00321334853121136,0.13349693793885,0.00155900853545631
0.456187896448421,-1.99631703567359,-0.00348960848711709,-0.0028063053067655,8.43489024409813e-05,4.85287619701411e-05,0.648900751188385,-1.99113607791539,0.189223246252847,0.00237465245142809,0.133178701398401,0.00098208638465262
0.452782618897621,-1.99907355984603,-0.00340527755080022,-0.00275652417244173,8.43309363168757e-05,4.97811343237732e-05,0.644955285943946,-1.99476147110139,0.188767389495525,0.00155556457220096,0.132866223684168,0.000419200310241168
0.449461655904527,-2.0017790704104,-0.00332096299309364,-0.00270551056436827,8.43145577065766e-05,5.10136080734568e-05,0.641101904036228,-1.99831727721592,0.188319285138607,0.000756282630112626,0.132559781981871,-0.000129516511386596
0.44622499263324,-2.0044323554261,-0.00323666327128651,-0.00265328501570338,8.42997218071259e-05,5.22255486648952e-05,0.637340990800209,-2.00180207398395,0.187879334895682,-2.30035735504508e-05,0.132259645840991,-0.000663936465537357
0.443072615738947,-2.00703222411484,-0.00315237689429292,-0.00259986868873795,8.42863769935897e-05,5.34163269654262e-05,0.63367292232408,-2.00521446753324,0.18744792969084,-0.000782112107136079,0.131966077190106,-0.00118393744761636
0.44000451330985,-2.00957750748379,-0.00306810242909768,-0.00254528336895625,8.42744651952435e-05,5.45853197816983e-05,0.630098065411631,-2.00855309295186,0.187025449672683,-0.0015208688370234,0.131679330357204,-0.00168940280756042
0.437020674803031,-2.01206705894237,-0.00298383850681852,-0.00248955145857122,8.42639222791633e-05,5.57319103850278e-05,0.626616777545574,-2.01181661483417,0.186612264235724,-0.00223910735037514,0.131399652094724,-0.00218022129052446
0.434121090974654,-2.01449975491189,-0.0028995838283777,-0.00243269596952841,8.4254678440814e-05,5.68554890428188e-05,0.623229406851795,-2.01500372781492,0.186208732048764,-0.00293666887255473,0.131127281609019,-0.00265628697405054
0.431305753804877,-2.01687449542787,-0.00281533716977693,-0.0023747405159716,8.42466586007695e-05,5.79554535568066e-05,0.619936292064541,-2.01811315709142,0.185815201089887,-0.00361340217952266,0.130862450593978,-0.00311749920195084
0.428574656417907,-2.01919020473403,-0.00273109738696979,-0.0023157093061645,8.42397828071443e-05,5.90312098070969e-05,0.616737762492546,-2.02114365893341,0.185432008687669,-0.00426916350554007,0.130605383268514,-0.00356376251514613
0.42592779299758,-2.0214458318679,-0.00264686342032669,-0.0022556271338656,8.42339666430966e-05,6.00821722988997e-05,0.613634137986101,-2.02409402118056,0.185059481568194,-0.00490381644652738,0.130356296417624,-0.00399498657971455
0.423365158698892,-2.02364035123705,-0.00256263429868817,-0.00219451936915072,8.42291216385186e-05,6.11077647148819e-05,0.610625728905071,-2.02696306372731,0.184697935907491,-0.00551723185941411,0.130115399436734,-0.00441108611239471
0.420886749555889,-2.02577276318573,-0.00247840914300267,-0.00213241194868306,8.42251556855006e-05,6.21074204676603e-05,0.607712836087858,-2.0297496389949,0.184347677388966,-0.00610928775785169,0.129882894379035,-0.00481198080381488
0.418492562386343,-2.02784209455116,-0.00239418716954631,-0.00206933136542696,8.42219734563609e-05,6.30805832560984e-05,0.604895750821315,-2.03245263239037,0.184009001265426,-0.00667986920463948,0.129658976005501,-0.00519759523970048
0.416182594693621,-2.02984739920896,-0.00230996769272237,-0.00200530465780674,8.42194768239395e-05,6.40267076202261e-05,0.602174754811622,-2.0350709627524,0.183682192425279,-0.00722886820124735,0.129443831837318,-0.00556785882033815
0.413956844566181,-2.03178775860727,-0.00222575012743947,-0.00194035939831013,8.42175652829057e-05,6.49452594966095e-05,0.599550120156111,-2.03760358278377,0.18336752546249,-0.00775618357480523,0.129237642210389,-0.0059227056785617
0.411815310575113,-2.03366228228881,-0.00214153399106798,-0.00187452368153875,8.42161363714901e-05,6.58357167713788e-05,0.597022109316062,-2.04004947947022,0.183065264749881,-0.00826172086294452,0.129040580331659,-0.00626207459653695
0.409757991670138,-2.03547010840052,-0.00205731890497533,-0.00180782611170823,8.42150860926415e-05,6.66975698305147e-05,0.594590975090452,-2.04240767448569,0.182775664515339,-0.00874539219687653,0.12885281233692,-0.00658590892162034
0.407784887074496,-2.03721040419012,-0.00197310459564162,-0.00174029578960237,8.42143093337145e-05,6.7530322105861e-05,0.592256960590677,-2.04467722458362,0.182498968920539,-0.00920711618309689,0.128674497349843,-0.00689415648156855
0.405895996179138,-2.03888236648911,-0.00188889089535785,-0.00167196229898573,8.42137002837727e-05,6.83334906166447e-05,0.590020299216242,-2.04685722197422,0.182235412141746,-0.00964681778410226,0.128505787541907,-0.00718676949937347
0.404091318436628,-2.04048522218159,-0.00180467774251034,-0.0016028556924817,8.42131528475109e-05,6.91066065040278e-05,0.587881214631421,-2.04894679468762,0.181985218452283,-0.0100644281985129,0.128346828192962,-0.00746370450800166
0.402370853255173,-2.04201822865851,-0.00172046518145533,-0.00153300647692408,8.42125610550038e-05,6.98492155576176e-05,0.58583992074289,-2.05094510692258,0.181748602306262,-0.010459884740992,0.128197757752125,-0.00772492226531357
0.400734599893183,-2.0434806742567,-0.00163625336198931,-0.00146244559818991,8.42118194660237e-05,7.05608787341724e-05,0.583896621678337,-2.05285135938086,0.181525768423164,-0.0108331307223426,0.128058707898725,-0.00797038766943024
0.399182557354762,-2.04487187868223,-0.00155204253842108,-0.00139120442552459,8.42108235682313e-05,7.12411726653237e-05,0.582051511766048,-2.05466478958688,0.181316911872865,-0.0111841153301744,0.127929803603033,-0.00820006967482271
0.397714724286509,-2.0461911934176,-0.00146783306825303,-0.00131931473536993,8.42094701680519e-05,7.18896901546517e-05,0.580304775515478,-2.05638467219274,0.181122218160716,-0.0115127935105148,0.127811163186489,-0.00841394120938482
0.39633109887603,-2.04743800211231,-0.00138362541047966,-0.00124680869470806,8.42076577733609e-05,7.250604066187e-05,0.578656587598795,-2.05801031926834,0.180941863312286,-0.0118191258507427,0.127702898381175,-0.00861197909275305
0.395031678752517,-2.04861172095624,-0.00129942012351275,-0.00117371884393406,8.42052869669105e-05,7.30898507740085e-05,0.577107112833418,-2.05954108057652,0.180776013957389,-0.0121030784642095,0.127605114388262,-0.00879416395612556
0.393816460889774,-2.04971179903551,-0.00121521786274314,-0.00110007807927334,8.42022607696162e-05,7.36407646607196e-05,0.575656506165533,-2.06097634383315,0.180624827413016,-0.0123646228769139,0.127517909935194,-0.00896048016383331
0.392685441512023,-2.05073771867027,-0.00113101937775044,-0.00102591963475904,8.4198484992695e-05,7.41584445142917e-05,0.574304912654596,-2.06231553495209,0.180488451764823,-0.0126037359165769,0.127441377331354,-0.00911091573690086
0.39163861600285,-2.05168899573406,-0.00104682550917285,-0.000951277063786199,8.41938685775927e-05,7.46425709728456e-05,0.573052467458834,-2.06355811827473,0.18036702594681,-0.0128203996044602,0.127375602521988,-0.0092454622788303
0.390675978817601,-2.05256517995432,-0.000962637185249881,-0.000876184220261708,8.41883239229697e-05,7.50928435244914e-05,0.571899295821721,-2.06470359678432,0.180260679818871,-0.0130146010502608,0.127320665140163,-0.00936411490383696
0.389797523399548,-2.05336585519369,-0.000878455418052179,-0.000800675239369386,8.41817671977014e-05,7.55089808923211e-05,0.570845513059461,-2.06575151230472,0.18016953424186,-0.0131863323503993,0.127276638556539,-0.00946687216774904
0.389003242100135,-2.05409063971166,-0.000794281299413164,-0.000724784517969717,8.41741186390156e-05,7.58907213996691e-05,0.569891224549451,-2.0667014456837,0.180093701149903,-0.0133355904900072,0.127243589926762,-0.00955373600177597
0.388293126103557,-2.05473918640632,-0.000710115996578159,-0.000648546694656793,8.41653028350046e-05,7.62378233129245e-05,0.569036525719748,-2.06755301696057,0.180033283619613,-0.013462377248906,0.127221580236282,-0.00962471164934348
0.387667165355969,-2.05531118303581,-0.000625960747587626,-0.000571996629493705,8.41552489905327e-05,7.65500651630875e-05,0.568281502039522,-2.06830588551817,0.179988375935965,-0.0135666991118524,0.127210664342421,-0.00967980760617325
0.387125348499558,-2.05580635241926,-0.000541816856411711,-0.000495169383450142,8.41438911759156e-05,7.68272460435637e-05,0.567626229010512,-2.06895975021912,0.179959063654543,-0.0136485671833113,0.127210891013525,-0.00971903556378143
0.386667662811704,-2.05622445261683,-0.000457685687854128,-0.000418100197566483,8.41311685575825e-05,7.70691858836583e-05,0.567070772159475,-2.06951434952626,0.179945423659917,-0.0137079971070011,0.127222302965047,-0.00974241035655376
0.386294094149459,-2.0565652770887,-0.000373568662244096,-0.000340824471868801,8.41170256100323e-05,7.72757256976825e-05,0.566615187031633,-2.06996946160726,0.179947524219929,-0.0137450089904338,0.127244936892419,-0.00974994991254004
