q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.1978118142496,-2.20020855021703,0.00804763997642369,-0.00484236748834907,-6.65833510582605e-05,-2.27347047157872e-05,2.19600199618062,-1.76936507440017,0.00623782190744615,0.426001108328504,0.0190728783690116,0.0924267559122006
2.20579206178631,-2.20507220324572,0.00798024753670732,-0.00486365302869382,-6.73924397163635e-05,-2.12855403447587e-05,2.2037346928349,-1.77426820182957,0.00592287858529428,0.425940348387454,0.0180501570620881,0.0924141105631879
2.21370411687279,-2.20995566750006,0.00791205508648599,-0.00488346425434318,-6.81924502213344e-05,-1.98112256493554e-05,2.21140359618418,-1.77918993655535,0.00561153439786821,0.425882266690374,0.0170394886307294,0.0924021739338727
2.221547188621,-2.21485744415111,0.00784307174820196,-0.0049017766510451,-6.89833382840278e-05,-1.83123967019228e-05,2.21900793934452,-1.78412830994923,0.005303822471729,0.425827357550836,0.0160409695551587,0.0923910488797143
2.2293204953059,-2.21977601052346,0.00777330668490292,-0.00491856637235067,-6.97650632990401e-05,-1.67897213055647e-05,2.22654696188796,-1.7890813467277,0.00499977326695999,0.425776097423407,0.0150546876673391,0.0923808343430588
2.23702326440256,-2.22470982079413,0.00770276909666532,-0.00493381027067147,-7.05375882376038e-05,-1.52438983208001e-05,2.2340199099185,-1.7940470657421,0.00469941461260426,0.425728944781362,0.0140807222824632,0.0923716253338444
2.24465473261969,-2.22965730672173,0.00763146821712886,-0.0049474859275996,-7.13008795364615e-05,-1.36756569281347e-05,2.24142603614759,-1.79902348077102,0.00440277174502546,0.425686340023112,0.0131191443395483,0.0923635129164483
2.25221414592984,-2.23461687840516,0.00755941331014478,-0.00495957168342791,-7.20549069840721e-05,-1.20857558283116e-05,2.24876459996876,-1.8040086013148,0.00410986734907004,0.425648705406927,0.0121700165507117,0.0923565842025669
2.25970075959638,-2.23958692507097,0.00748661366654436,-0.00497004666581108,-7.27996436004246e-05,-1.04749823831665e-05,2.25603486753176,-1.8090004333917,0.00382072160191971,0.425616445013456,0.0112333935587502,0.0923509223500118
2.26711383819741,-2.24456581588848,0.00741307860102728,-0.00497889081750981,-7.35350655170804e-05,-8.84415169872798e-06,2.26323611181588,-1.81399698033544,0.00353535221949342,0.425589944735527,0.0103093221025258,0.0923466065672869
2.27445265564658,-2.24955190081164,0.00733881744917415,-0.00498608492316367,-7.42611518531281e-05,-7.19410565386157e-06,2.27036761270269,-1.81899624359386,0.00325377450527986,0.425569572294615,0.00939784118976901,0.0923437121238062
2.28171649521117,-2.25454351144668,0.00726383956458603,-0.00499161063504117,-7.49778845881228e-05,-5.52571187749915e-06,2.27742865704805,-1.82399622352832,0.00297600140146947,0.425555677283321,0.00849898227684645,0.0923423103655925
2.28890464952732,-2.2595389619444,0.0071881543161514,-0.00499545049771798,-7.56852484346256e-05,-3.83986267681269e-06,2.28441853875342,-1.82899492021351,0.0027020435422469,0.425548591233178,0.00761276945501971,0.0923424687362969
2.29601642061276,-2.26453654991604,0.00711177108544248,-0.00499758797163797,-7.63832307089272e-05,-2.13747391998906e-06,2.29133655883643,-1.83399033423739,0.00243190930911252,0.425548627707011,0.00673921964276064,0.0923442508033599
2.30305111987701,-2.26953455737155,0.0070346992642424,-0.00499800745551485,-7.70718212000754e-05,-4.19483876881626e-07,2.29818202550086,-1.83898046750097,0.00216560488809803,0.425556082415067,0.00587834278366889,0.092347716289132
2.31000806812921,-2.27453125167909,0.00695694825220235,-0.00499669430753562,-7.77510120400543e-05,1.31314797923157e-06,2.30495425420574,-1.84396332401748,0.00190313432873257,0.425571233354075,0.00503014204951008,0.0923529211067594
2.31688659558384,-2.27952488654442,0.00687852745463007,-0.00499363486533055,-7.84207975722767e-05,3.05944220507601e-06,2.31165256773384,-1.84893691071074,0.00164449960462898,0.425594340968348,0.00419461404794976,0.0923599174006363
2.32368604186425,-2.2845137030091,0.00679944628040913,-0.00498881646467801,-7.908117422094e-05,4.81840065253284e-06,2.31827629625939,-1.8538992382124,0.00138970067554833,0.425625648332024,0.00337174903450738,0.0923687535912153
2.3304057560043,-2.28949593046601,0.0067197141400484,-0.00498222745691619,-7.97321403607321e-05,6.58900776182298e-06,2.32482477741505,-1.85884832165761,0.00113873555080701,0.425665381351492,0.00256153112828665,0.0923794744239625
2.33704509644816,-2.29446978769105,0.00663934044385976,-0.00497385722503733,-8.03736961886387e-05,8.37023187885888e-06,2.33129735635818,-1.86378218147898,0.000891600353885913,0.425713748987035,0.00176393853102054,0.0923921210222397
2.34360343104842,-2.2994334838895,0.00655833460026421,-0.00496369619844412,-8.10058435955443e-05,1.01610265932152e-05,2.33769338583627,-1.86869884419837,0.000648289388112566,0.42577094349268,0.000978943749015081,0.0924067309438893
2.35008013706264,-2.30438521975585,0.0064767060142235,-0.00495173586635127,-8.16285860407185e-05,1.19603320928459e-05,2.3440122262517,-1.87359634321625,0.000408795203276302,0.425837140673247,0.000206513817529074,0.0924233382412954
2.35647460114844,-2.30932318854567,0.00639446408579506,-0.00493796878981964,-8.22419284284394e-05,1.3767076531628e-05,2.35025324572569,-1.87847271959831,0.000173108663045429,0.425912500157542,-0.000553389472828216,0.092441973524692
2.36278621935725,-2.31424557715808,0.00631161820881013,-0.00492238861241324,-8.28458769849263e-05,1.55801774063978e-05,2.3564158201615,-1.883326022859,-5.87809869374567e-05,0.425997165686663,-0.0013008093480801,0.0924626640284847
2.36901439712692,-2.31915056722755,0.00622817776966812,-0.00490499006947402,-8.34404391420105e-05,1.73985429392203e-05,2.36249933330682,-1.88815431174175,-0.000286886050425039,0.42609126541633,-0.00203579382171628,0.0924854336803544
2.37515854927317,-2.32403633622357,0.0061441521462492,-0.00488576899601257,-8.40256234189152e-05,1.92210734614555e-05,2.36850317681541,-1.89295565499537,-0.000511220311504523,0.426194912232187,-0.0027583954646913,0.0925103031729071
2.3812180999801,-2.32890105855678,0.00605955070693801,-0.00486472233321644,-8.46014393111924e-05,2.10466627961268e-05,2.37442675030792,-1.89772813214657,-0.000731798965247332,0.426308204076995,-0.00346867117506056,0.0925372900376375
2.38719248278986,-2.33374290669036,0.0059743828097579,-0.00484184813358159,-8.51678971801066e-05,2.28741996348494e-05,2.38026946143193,-1.90246983426814,-0.000948638548173619,0.426431224288648,-0.0041666819475641,0.0925664087209733
2.39308114059147,-2.33856005225504,0.00588865780160996,-0.00481714556467579,-8.57250081479413e-05,2.47025689058028e-05,2.3860307259212,-1.90717886474243,-0.00116175686865816,0.426564041947934,-0.00485249264357341,0.0925976706621686
2.39888352560909,-2.34335066716659,0.00580238501761441,-0.0047906149115462,-8.62727839955505e-05,2.65306531295952e-05,2.39170996765409,-1.91185334002005,-0.00137117293738109,0.426706712234987,-0.00552617176171456,0.092631084372817
2.40459909938964,-2.34811292474437,0.00571557378054999,-0.00476225757778681,-8.68112370644204e-05,2.83573337593881e-05,2.39730661871115,-1.91649139037322,-0.00157690689793544,0.426859276793366,-0.00618779120952529,0.0926666555177603
2.41022733279002,-2.35284500082966,0.00562823340038722,-0.00473207608528392,-8.73403801627679e-05,3.0181492502885e-05,2.40282011943194,-1.92109116064363,-0.00177897995769394,0.427021764100745,-0.00683742607646355,0.0927043869971694
2.41576770596393,-2.35754507490232,0.00554037317391098,-0.0047000740726617,-8.78602264762428e-05,3.20020126222198e-05,2.40824991847099,-1.9256508109845,-0.00197741431903609,0.427194189845159,-0.00747515440858011,0.0927442790295796
2.42121970834836,-2.36221133119477,0.0054520023844292,-0.00466625629245214,-8.83707894817814e-05,3.38177802095593e-05,2.41359547285291,-1.93016851759649,-0.00217223311102677,0.427376557305829,-0.0081010569851351,0.0927863292356674
2.42658283864992,-2.36684195980179,0.00536313030156126,-0.00463062860701649,-8.88720828679445e-05,3.56276854356552e-05,2.41885624802672,-1.93464247345719,-0.00236346032164469,0.427568857737579,-0.00871521709746723,0.0928305327225631
2.43185660483103,-2.37143515778504,0.00527376618110418,-0.00459319798324793,-8.93641204570713e-05,3.74306237685622e-05,2.42403171791929,-1.93907088904391,-0.00255112073063701,0.427771070757873,-0.00931772033033601,0.0928768821684942
2.437040524096,-2.37598913027112,0.00518391926497013,-0.00455397248608763,-8.98469161340527e-05,3.92254971602963e-05,2.42912136498794,-1.94345199304946,-0.0027352398430911,0.427983164735571,-0.00990865434602902,0.0929253679075684
2.44213412287719,-2.38050209154201,0.00509359878119165,-0.00451296127088836,-9.03204837784847e-05,4.10112151992728e-05,2.4341246802722,-1.94778403309066,-0.00291584382379506,0.428205097180467,-0.0104881086714376,0.092975978014505
2.44713693682118,-2.38497226611667,0.00500281394398912,-0.00447017457466197,-9.07848372025232e-05,4.27866962263894e-05,2.43904116344473,-1.95206527640923,-0.00309295943246424,0.42843681513278,-0.0110561744883405,0.0930286983891362
2.45204851077508,-2.38939788982292,0.00491157395389811,-0.0044256237062488,-9.12399900910179e-05,4.45508684131701e-05,2.44387032286129,-1.95629401056495,-0.00326661395989403,0.428678255551727,-0.0116129444270662,0.0930835128405041
2.45686839877303,-2.39377721085837,0.00481988799794913,-0.00437932103544893,-9.16859559489771e-05,4.63026707998718e-05,2.44861167560996,-1.96046854412052,-0.00343683516511328,0.428929345702402,-0.0121585123637679,0.0931404031703883
2.46159616402292,-2.39810849083953,0.00472776524989759,-0.00433127998115641,-9.2122748051537e-05,4.80410542925175e-05,2.45326474755944,-1.96458720731819,-0.00360365121358841,0.42919000354018,-0.0126929732214418,0.0931993492561078
2.46623137889342,-2.40239000583807,0.00463521487049959,-0.00428151499853884,-9.25503793980035e-05,4.97649826175669e-05,2.45782907340639,-1.96864835274759,-0.00376709061653369,0.429460138091934,-0.013216422774859,0.0932603291324488
2.47077362490125,-2.40662004740337,0.00454224600782739,-0.00423004156530627,-9.29688626721946e-05,5.14734332325742e-05,2.46230419672204,-1.97265035600471,-0.00392718217138421,0.429739649833361,-0.0137289574595776,0.0933233190725784
2.47522249269887,-2.41079692357049,0.00444886779762288,-0.00417687616711331,-9.33782102045093e-05,5.31653981929534e-05,2.46668966999778,-1.97659161634158,-0.00408395490346747,0.430028431061791,-0.0142306741851231,0.0933882936678159
2.47957758206256,-2.41491895985263,0.0043550893636822,-0.00412203628214055,-9.37784339406866e-05,5.4839884972766e-05,2.47098505468995,-1.98047055730664,-0.00423743800892495,0.430326366263848,-0.0147216701524989,0.093455225906136
2.48383850188083,-2.41898450021753,0.00426091981827063,-0.00406554036489988,-9.41695454115671e-05,5.649591724067e-05,2.47518992126365,-1.98428562737521,-0.00438766079890973,0.43063333247742,-0.0152020426760792,0.093524087249297
2.48800487014339,-2.42299190804684,0.00416636826256095,-0.00400740782931097,-9.45515557096781e-05,5.81325355889045e-05,2.47930384923572,-1.98803530057013,-0.00453465264510466,0.4309491996474,-0.0156718890100271,0.0935948477084856
2.49207631393048,-2.42693956707793,0.00407144378709389,-0.00394765903109426,-9.4924475467062e-05,5.97487982167103e-05,2.48332642721681,-1.99171807707212,-0.00467844292658004,0.431273830974721,-0.0161313061792671,0.0936674759183889
2.49605246940274,-2.43082588232746,0.00397615547225522,-0.00388631524952734,-9.5288314838672e-05,6.13437815669203e-05,2.48725725295246,-1.99533248381968,-0.00481906097802431,0.431607083258256,-0.0165803908151159,0.093741939209605
2.4999329817915,-2.43464928099607,0.00388051238876699,-0.00382339866861068,-9.56430834882318e-05,6.29165809166588e-05,2.49109593336337,-1.9988770750983,-0.00495653603936441,0.43194880722916,-0.0170192389956001,0.0938182036793198
2.50371750538969,-2.43840821335376,0.00378452359819041,-0.00375893235768831,-9.59887905765719e-05,6.44663109223728e-05,2.49484208458471,-2.00235043311873,-0.0050908972067929,0.432298847877335,-0.017447946090505,0.0938962342601811
2.50740570354313,-2.44210115360533,0.00368819815343573,-0.00369294025156913,-9.6325444754683e-05,6.59921061191779e-05,2.49849533200447,-2.00575116858408,-0.00522217338522157,0.432657044769673,-0.0178666066112066,0.0939759947873133
2.51099724864241,-2.44572660073552,0.0035915450992766,-0.00362544713019354,-9.66530541591343e-05,6.74931213755892e-05,2.50205531030096,-2.00907792124551,-0.0053503932421699,0.433023232359819,-0.0182753140652918,0.094057448063424
2.51449182211527,-2.44928307933341,0.00349457347286657,-0.00355647859788932,-9.69716264100301e-05,6.89685323042195e-05,2.50552166347931,-2.01232936044629,-0.00547558516309632,0.433397240289227,-0.0186741608159828,0.094140555921961
2.51788911441953,-2.45276914039567,0.00339729230425478,-0.00348606106226004,-9.72811686117818e-05,7.04175356292864e-05,2.50889404490709,-2.01550418565411,-0.005597777208179,0.433778893679297,-0.0190632379463724,0.0942252792882887
2.52118882503643,-2.45618336210842,0.0032997106168981,-0.00341422171274804,-9.7581687356688e-05,7.18393495119953e-05,2.51217211734898,-2.01860112698122,-0.00571699707054929,0.434168013414455,-0.0194426351284693,0.094311578238859
2.5243906624646,-2.45952435060733,0.00320183742816863,-0.0033409884989132,-9.78731887294691e-05,7.32332138348407e-05,2.51535555300045,-2.02161894569236,-0.00583327203597417,0.434564416416057,-0.0198124404970262,0.0943994120583617
2.52749434421445,-2.4627907407158,0.00310368174985206,-0.00326639010846738,-9.81556783165713e-05,7.45983904458157e-05,2.5184440335206,-2.0245564347003,-0.005946628943994,0.434967915907029,-0.0201727405281665,0.0944887392948444
2.53049959680309,-2.4659811966609,0.00300525258863817,-0.00319045594510289,-9.84291612138856e-05,7.59341633644936e-05,2.52143725006395,-2.0274124190486,-0.00605709415049871,0.435378321667196,-0.0205236199227318,0.0945795178128021
2.53340615574968,-2.46909441276705,0.00290655894659729,-0.00311321610615278,-9.86936420408773e-05,7.72398389501126e-05,2.52433490331133,-2.0301857563816,-0.00616469349175208,0.435795440279301,-0.0208651614943872,0.0946717048442406
2.53621376557133,-2.47212911412717,0.00280760982164614,-0.00303470136011813,-9.8949124951151e-05,7.85147460346453e-05,2.52713670349985,-2.03287533740134,-0.00626945224983677,0.436219075365712,-0.0211974460623654,0.0947652570377266
2.53892217977933,-2.47508405725127,0.00270841420799751,-0.00295494312409688,-9.91956136486288e-05,7.97582360212515e-05,2.5298423704518,-2.03548008631128,-0.00637139511952656,0.436649027815894,-0.0215205523488852,0.0948601305054439
2.54153116087592,-2.47795803069242,0.00260898109659439,-0.00287397344114692,-9.94331114031237e-05,8.096968294996e-05,2.53245163360276,-2.03799896124658,-0.00647054617656417,0.437085096004693,-0.0218345568811481,0.0949562808682783
2.54404048035145,-2.48074985565003,0.00250931947552642,-0.00279182495761465,-9.96616210679647e-05,8.21484835322723e-05,2.53496423202858,-2.04043095469085,-0.00656692884733623,0.437527076001571,-0.0221395338978854,0.0950536632989623
2.54644991868188,-2.48345838655049,0.00240943833042902,-0.00270853090045804,-9.98811450974078e-05,8.32940571566078e-05,2.53737991447152,-2.04277509387913,-0.00666056587992614,0.437974761770896,-0.0224355552603835,0.0951522325633143
2.54875926532674,-2.48608251160508,0.00230934664486212,-0.0026241250545925,-0.000100091685566902,8.44058458655431e-05,2.53969843936534,-2.04503044118702,-0.00675147931653619,0.438427945363466,-0.0227226903679584,0.0952519430596117
2.55096831872741,-2.48862115334537,0.0022090534006702,-0.00253864174028505,-0.00010029324419192,8.54833143074502e-05,2.54191957485948,-2.04719609450566,-0.00683969046725386,0.438886417099424,-0.0230010060777836,0.0953527488561434
2.55307688630573,-2.49107326913599,0.00210856757832067,-0.00245211579062166,-0.000100485822349522,8.65259496633871e-05,2.54404309884226,-2.04927118760259,-0.00692521988515304,0.439349965742779,-0.0232705666290467,0.0954546037269876
2.55508478446295,-2.49343785166506,0.00200789815722238,-0.00236458252906964,-0.000100669421098294,8.75332615520209e-05,2.54606879896303,-2.05125489046824,-0.00700808734270408,0.439818378667748,-0.023531433571334,0.0955574611860701
2.55699183857897,-2.49571392941221,0.00190705411602105,-0.00227607774715704,-0.00010084404120133,8.85047819126055e-05,2.54799647265347,-2.05314640964792,-0.00708831180948266,0.440291442017138,-0.0237836656972197,0.0956612745195532
