q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.64980716996187,-0.877908707893886,-2.42792842105106e-10,1.86524962634984e-09,8.14868540135659e-12,-6.25910947621083e-11,1.5707963267949,-1.5707963267949,-0.0790108434097676,-0.692887617035761,0.0586829092739663,0.0702972643074323
1.64980716972696,-0.877908706089195,-2.3490746290417e-10,1.80469141722469e-09,7.88537920093635e-12,-6.05582091251499e-11,1.5707963267949,-1.5707963267949,-0.0790108431669747,-0.69288761890101,0.0586829092130985,0.070297264132624
1.64980716949969,-0.877908704343095,-2.27276978119889e-10,1.74610003276866e-09,7.63048478428059e-12,-5.85913844560373e-11,1.5707963267949,-1.5707963267949,-0.0790108429320673,-0.692887620705702,0.0586829091542039,0.0702972639634907
1.64980716927979,-0.877908702653683,-2.19893256284981e-10,1.68941160126787e-09,7.38372183490759e-12,-5.66884315007893e-11,1.5707963267949,-1.5707963267949,-0.0790108427047902,-0.692887622451802,0.0586829090972181,0.0702972637998481
1.64980716906705,-0.877908701019119,-2.12748407249215e-10,1.63456425148593e-09,7.14484903576617e-12,-5.48473497819356e-11,1.5707963267949,-1.5707963267949,-0.079010842484897,-0.692887624141213,0.0586829090420788,0.0702972636415176
1.64980716886121,-0.877908699437621,-2.05834812347862e-10,1.58149818839141e-09,6.91359490135269e-12,-5.30660630945271e-11,1.5707963267949,-1.5707963267949,-0.0790108422721485,-0.692887625775778,0.0586829089887258,0.0702972634883268
1.64980716866207,-0.877908697907465,-1.99145077014315e-10,1.53015550877315e-09,6.68973533354736e-12,-5.13426796182524e-11,1.5707963267949,-1.5707963267949,-0.0790108420663136,-0.692887627357276,0.058682908937101,0.0702972633401086
1.64980716846939,-0.877908696426985,-1.92672047499459e-10,1.48048019650925e-09,6.47302951485643e-12,-4.96753122639051e-11,1.5707963267949,-1.5707963267949,-0.0790108418671684,-0.692887628887431,0.058682908887148,0.0702972631967014
1.64980716828298,-0.877908694994567,-1.86408806426359e-10,1.43241809304574e-09,6.2632410730992e-12,-4.80621034635105e-11,1.5707963267949,-1.5707963267949,-0.0790108416744963,-0.692887630367911,0.0586829088388125,0.070297263057949
1.64980716810264,-0.87790869360865,-1.80348634070454e-10,1.38591673831102e-09,6.06017235590579e-12,-4.65013547347175e-11,1.5707963267949,-1.5707963267949,-0.0790108414880875,-0.69288763180033,0.0586829087920421,0.0702972629237003
1.64980716792815,-0.877908692267725,-1.74485049448055e-10,1.34092545949967e-09,5.86358462239833e-12,-4.49912788113474e-11,1.5707963267949,-1.5707963267949,-0.0790108413077388,-0.692887633186246,0.0586829087467857,0.0702972627938089
1.64980716775934,-0.87790869097033,-1.68811735575365e-10,1.29739510814553e-09,5.67331387268993e-12,-4.35303513541375e-11,1.5707963267949,-1.5707963267949,-0.0790108411332537,-0.692887634527172,0.0586829087029944,0.0702972626681333
1.64980716759602,-0.877908689715051,-1.63322622374357e-10,1.25527828491329e-09,5.48911320100838e-12,-4.21168232322453e-11,1.5707963267949,-1.5707963267949,-0.0790108409644421,-0.692887635824567,0.0586829086606205,0.0702972625465366
1.649807167438,-0.877908688500522,-1.58011780582111e-10,1.21452898614106e-09,5.31084179224622e-12,-4.07492987722253e-11,1.5707963267949,-1.5707963267949,-0.0790108408011194,-0.692887637079845,0.0586829086196183,0.0702972624288865
1.64980716728513,-0.87790868732542,-1.52873495539863e-10,1.17510278579993e-09,5.13828504224762e-12,-3.94262003411358e-11,1.5707963267949,-1.5707963267949,-0.0790108406431076,-0.692887638294374,0.0586829085799432,0.0702972623150547
1.64980716713723,-0.877908686188463,-1.47902234099758e-10,1.13695672073257e-09,4.97126144010475e-12,-3.81460650673594e-11,1.5707963267949,-1.5707963267949,-0.0790108404902341,-0.692887639469477,0.0586829085415524,0.0702972622049173
1.64980716699414,-0.877908685088414,-1.43092606693556e-10,1.10004912478502e-09,4.80962740620252e-12,-3.69075959475477e-11,1.5707963267949,-1.5707963267949,-0.079010840342332,-0.692887640606434,0.0586829085044042,0.0702972620983543
1.6498071668557,-0.877908684024074,-1.38439429300003e-10,1.06433981259766e-09,4.65317739355274e-12,-3.5709312187362e-11,1.5707963267949,-1.5707963267949,-0.0790108401992393,-0.692887641706483,0.0586829084684586,0.0702972619952499
1.64980716672176,-0.877908682994284,-1.33937649435819e-10,1.02978981394825e-09,4.50177986418386e-12,-3.45499986494087e-11,1.5707963267949,-1.5707963267949,-0.0790108400607998,-0.692887642770823,0.0586829084336767,0.0702972618954916
1.64980716659218,-0.877908681997923,-1.29582390451743e-10,9.96361481306612e-10,4.35525898407607e-12,-3.34283326416385e-11,1.5707963267949,-1.5707963267949,-0.0790108399268621,-0.692887643800613,0.0586829084000209,0.0702972617989709
1.64980716646681,-0.877908681033904,-1.25368923336966e-10,9.6401837217363e-10,4.21346711477752e-12,-3.2343109132982e-11,1.5707963267949,-1.5707963267949,-0.0790108397972797,-0.692887644796974,0.0586829083674548,0.0702972617055828
1.64980716634551,-0.877908680101179,-1.21292657658845e-10,9.32725202196581e-10,4.07626567812103e-12,-3.12931699770489e-11,1.5707963267949,-1.5707963267949,-0.0790108396719109,-0.692887645760992,0.0586829083359433,0.0702972616152255
1.64980716622817,-0.877908679198731,-1.17349156479043e-10,9.0244787021372e-10,3.94350117980153e-12,-3.02773319828606e-11,1.5707963267949,-1.5707963267949,-0.0790108395506182,-0.692887646693718,0.0586829083054523,0.0702972615278008
1.64980716611463,-0.877908678325578,-1.1353412870066e-10,8.73153409962185e-10,3.8150277783836e-12,-2.92944602515355e-11,1.5707963267949,-1.5707963267949,-0.0790108394332689,-0.692887647596166,0.0586829082759491,0.0702972614432134
1.64980716600479,-0.877908677480768,-1.09843391023842e-10,8.44809832314943e-10,3.69073767681743e-12,-2.83435776472418e-11,1.5707963267949,-1.5707963267949,-0.0790108393197348,-0.692887648469319,0.0586829082474016,0.0702972613613713
1.64980716589851,-0.877908676663382,-1.06272928505743e-10,8.17386310479194e-10,3.57046251809897e-12,-2.74235218357489e-11,1.5707963267949,-1.5707963267949,-0.0790108392098914,-0.692887649314129,0.0586829082197791,0.0702972612821855
1.6498071657957,-0.877908675872529,-1.02818816385795e-10,7.90852914509045e-10,3.45411211994814e-12,-2.65333959701486e-11,1.5707963267949,-1.5707963267949,-0.0790108391036184,-0.692887650131515,0.0586829081930519,0.0702972612055698
1.64980716569622,-0.877908675107348,-9.94772857695239e-11,7.65180777393804e-10,3.34153061627119e-12,-2.56721371152418e-11,1.5707963267949,-1.5707963267949,-0.0790108390007995,-0.692887650922368,0.0586829081671909,0.0702972611314407
1.64980716559997,-0.877908674367006,-9.62446631816931e-11,7.40341901754368e-10,3.2326225878308e-12,-2.48388756394357e-11,1.5707963267949,-1.5707963267949,-0.0790108389013222,-0.692887651687549,0.0586829081421684,0.0702972610597177
1.64980716550686,-0.877908673650697,-9.31174061947715e-11,7.16309242098856e-10,3.12725698692154e-12,-2.40326596555121e-11,1.5707963267949,-1.5707963267949,-0.0790108388050776,-0.692887652427891,0.0586829081179571,0.0702972609903225
1.64980716541676,-0.87790867295764,-9.0092077482751e-11,6.9305662487293e-10,3.02532871202048e-12,-2.32526172259262e-11,1.5707963267949,-1.5707963267949,-0.0790108387119601,-0.6928876531442,0.0586829080945311,0.0702972609231799
1.6498071653296,-0.877908672287081,-8.71653507900783e-11,6.70558718514453e-10,2.92672669267275e-12,-2.24979063584765e-11,1.5707963267949,-1.5707963267949,-0.079010838621868,-0.692887653837256,0.058682908071865,0.0702972608582166
1.64980716524527,-0.87790867163829,-8.43340062601518e-11,6.48791020142688e-10,2.8313445299265e-12,-2.17676983717647e-11,1.5707963267949,-1.5707963267949,-0.0790108385347026,-0.692887654507815,0.0586829080499343,0.070297260795362
1.64980716516367,-0.87790867101056,-8.15949247522123e-11,6.27729815286605e-10,2.73908150793943e-12,-2.10612048560835e-11,1.5707963267949,-1.5707963267949,-0.0790108384503685,-0.692887655156606,0.0586829080287152,0.0702972607345477
1.64980716508473,-0.877908670403208,-7.89450953276839e-11,6.07352188380865e-10,2.64982942452847e-12,-2.03776269057394e-11,1.5707963267949,-1.5707963267949,-0.0790108383687735,-0.692887655784336,0.0586829080081848,0.0702972606757074
1.64980716500834,-0.877908669815572,-7.6381594258217e-11,5.87635935863888e-10,2.56350106946683e-12,-1.97162525169777e-11,1.5707963267949,-1.5707963267949,-0.0790108382898285,-0.692887656391688,0.0586829079883209,0.0702972606187771
1.64980716493444,-0.877908669247013,-7.39016030928255e-11,5.6855961404588e-10,2.47999116539149e-12,-1.90763218180077e-11,1.5707963267949,-1.5707963267949,-0.0790108382134469,-0.692887656979324,0.0586829079691018,0.070297260563695
1.64980716486294,-0.87790866869691,-7.15023803492242e-11,5.50102429553078e-10,2.39922274360137e-12,-1.84571844928022e-11,1.5707963267949,-1.5707963267949,-0.0790108381395453,-0.692887657547884,0.058682907950507,0.0702972605104009
1.64980716479376,-0.877908668164666,-6.9181284984451e-11,5.32244297776575e-10,2.32109536477313e-12,-1.78581317765028e-11,1.5707963267949,-1.5707963267949,-0.079010838068043,-0.692887658097986,0.058682907932516,0.070297260458837
1.64980716472682,-0.8779086676497,-6.6935754501298e-11,5.14965770858242e-10,2.24553048315302e-12,-1.72785269183322e-11,1.5707963267949,-1.5707963267949,-0.0790108379988617,-0.69288765863023,0.0586829079151095,0.070297260408947
1.64980716466206,-0.877908667151452,-6.47633138420663e-11,4.98248046779298e-10,2.17244065923167e-12,-1.67177240789448e-11,1.5707963267949,-1.5707963267949,-0.0790108379319259,-0.692887659145196,0.0586829078982686,0.0702972603606767
1.6498071645994,-0.877908666669379,-6.26615716752189e-11,4.82072937109022e-10,2.10174216684743e-12,-1.61751096702759e-11,1.5707963267949,-1.5707963267949,-0.0790108378671626,-0.692887659643444,0.0586829078819748,0.0702972603139735
1.64980716453877,-0.877908666202957,-6.06282011470092e-11,4.66422804333692e-10,2.03337052820967e-12,-1.56501327753303e-11,1.5707963267949,-1.5707963267949,-0.0790108378045009,-0.692887660125517,0.0586829078662106,0.0702972602687865
1.64980716448011,-0.877908665751676,-5.86609800118211e-11,4.51280669580855e-10,1.96722113518811e-12,-1.5142134752837e-11,1.5707963267949,-1.5707963267949,-0.0790108377438727,-0.69288766059194,0.0586829078509587,0.0702972602250667
1.64980716442335,-0.877908665315046,-5.67577161707897e-11,4.36629979383282e-10,1.90326384103144e-12,-1.4650690197573e-11,1.5707963267949,-1.5707963267949,-0.0790108376852117,-0.692887661043221,0.0586829078362027,0.0702972601827662
1.64980716436843,-0.877908664892591,-5.49163358680759e-11,4.22454849156552e-10,1.84138030271384e-12,-1.41751302267297e-11,1.5707963267949,-1.5707963267949,-0.079010837628454,-0.692887661479851,0.0586829078219263,0.0702972601418392
1.6498071643153,-0.877908664483851,-5.31347963962071e-11,4.08739804833615e-10,1.78153947186873e-12,-1.37150443229374e-11,1.5707963267949,-1.5707963267949,-0.0790108375735377,-0.692887661902305,0.0586829078081141,0.070297260102241
1.64980716426389,-0.877908664088381,-5.14111496404928e-11,3.95469953090504e-10,1.72364675571427e-12,-1.32698517431103e-11,1.5707963267949,-1.5707963267949,-0.0790108375204028,-0.692887662311045,0.058682907794751,0.0702972600639285
1.64980716421414,-0.87790866370575,-4.97434935072871e-11,3.8263083211259e-10,1.66765613320575e-12,-1.28391209779141e-11,1.5707963267949,-1.5707963267949,-0.0790108374689917,-0.692887662706515,0.0586829077818224,0.0702972600268599
1.64980716416601,-0.877908663335542,-4.81299934813909e-11,3.70208457970376e-10,1.6135000258962e-12,-1.24223741422136e-11,1.5707963267949,-1.5707963267949,-0.0790108374192482,-0.692887663089146,0.0586829077693142,0.0702972599909949
1.64980716411945,-0.877908662977353,-4.65688898862144e-11,3.58189351325944e-10,1.56110359517655e-12,-1.20191066444327e-11,1.5707963267949,-1.5707963267949,-0.0790108373711182,-0.692887663459354,0.0586829077572128,0.0702972599562945
1.64980716407439,-0.877908662630792,-4.50584483004328e-11,3.46560361238309e-10,1.51044158578154e-12,-1.1628990087635e-11,1.5707963267949,-1.5707963267949,-0.0790108373245493,-0.692887663817544,0.0586829077455049,0.0702972599227207
1.64980716403079,-0.877908662295483,-4.35970373965475e-11,3.35308905012477e-10,1.46141090388532e-12,-1.1251456225832e-11,1.5707963267949,-1.5707963267949,-0.0790108372794909,-0.692887664164104,0.0586829077341777,0.0702972598902371
1.64980716398861,-0.877908661971061,-4.21830324728453e-11,3.24422671054534e-10,1.41400492370221e-12,-1.08862339579427e-11,1.5707963267949,-1.5707963267949,-0.0790108372358937,-0.692887664499413,0.058682907723219,0.0702972598588083
1.64980716394779,-0.877908661657171,-4.08149010610182e-11,3.13889848953606e-10,1.3681314118271e-12,-1.05328221009284e-11,1.5707963267949,-1.5707963267949,-0.0790108371937108,-0.692887664823836,0.0586829077126166,0.0702972598283999
1.6498071639083,-0.877908661353472,-3.94911388194023e-11,3.03698949828314e-10,1.32376224161584e-12,-1.01908991252916e-11,1.5707963267949,-1.5707963267949,-0.0790108371528959,-0.692887665137726,0.058682907702359,0.070297259798979
1.64980716387009,-0.877908661059633,-3.82103009957401e-11,2.93838888752031e-10,1.28083782366227e-12,-9.86006107628348e-12,1.5707963267949,-1.5707963267949,-0.0790108371134048,-0.692887665441425,0.0586829076924349,0.0702972597705133
1.64980716383312,-0.877908660775334,-3.69709852616592e-11,2.84298921996987e-10,1.23931573408087e-12,-9.53996675504356e-12,1.5707963267949,-1.5707963267949,-0.0790108370751945,-0.692887665735263,0.0586829076828335,0.070297259742972
1.64980716379735,-0.877908660500266,-3.57718430819938e-11,2.75068677623698e-10,1.19914217966543e-12,-9.23024437328922e-12,1.5707963267949,-1.5707963267949,-0.0790108370382234,-0.692887666019562,0.0586829076735444,0.0702972597163249
1.64980716376274,-0.877908660234128,-3.4611563224699e-11,2.66138094047671e-10,1.16027985729472e-12,-8.93058357602719e-12,1.5707963267949,-1.5707963267949,-0.0790108370024516,-0.692887666294631,0.0586829076645573,0.0702972596905431
1.64980716372925,-0.87790865997663,-3.34888817793006e-11,2.57497447983629e-10,1.12268144539845e-12,-8.64064606404106e-12,1.5707963267949,-1.5707963267949,-0.0790108369678399,-0.692887666560769,0.0586829076558623,0.0702972596655985
1.64980716369684,-0.877908659727493,-3.24025768664968e-11,2.49137335759491e-10,1.0863049128038e-12,-8.36011222413872e-12,1.5707963267949,-1.5707963267949,-0.079010836934351,-0.692887666818267,0.0586829076474501,0.0702972596414638
1.64980716366549,-0.877908659486444,-3.1351466219137e-11,2.41048647762892e-10,1.05111064735975e-12,-8.0886879965988e-12,1.5707963267949,-1.5707963267949,-0.0790108369019484,-0.692887667067404,0.0586829076393112,0.0702972596181127
1.64980716363516,-0.877908659253221,-3.03344103897686e-11,2.33222587212035e-10,1.01705582936846e-12,-7.82606055085718e-12,1.5707963267949,-1.5707963267949,-0.0790108368705971,-0.692887667308453,0.0586829076314368,0.0702972595955199
1.64980716360581,-0.877908659027571,-2.93502969359872e-11,2.25650610044995e-10,9.84113453781406e-13,-7.57197716704002e-12,1.5707963267949,-1.5707963267949,-0.0790108368402627,-0.692887667541675,0.0586829076238184,0.0702972595736606
1.64980716357741,-0.877908658809246,-2.83980651288409e-11,2.18324494118977e-10,9.52231807146265e-13,-7.32611592601745e-12,1.5707963267949,-1.5707963267949,-0.0790108368109124,-0.692887667767326,0.0586829076164476,0.0702972595525112
1.64980716354993,-0.87790865859801,-2.74766653732331e-11,2.11236213952987e-10,9.21399755607771e-13,-7.08828016599051e-12,1.5707963267949,-1.5707963267949,-0.0790108367825142,-0.69288766798565,0.0586829076093163,0.0702972595320484
1.64980716352335,-0.877908658393632,-2.65851212883773e-11,2.04378116413573e-10,8.91544084855829e-13,-6.85809753941423e-12,1.5707963267949,-1.5707963267949,-0.0790108367550375,-0.692887668196886,0.0586829076024166,0.07029725951225
1.64980716349763,-0.877908658195889,-2.57224444959876e-11,1.97742662264569e-10,8.62676792389705e-13,-6.63545414900351e-12,1.5707963267949,-1.5707963267949,-0.0790108367284523,-0.692887668401264,0.0586829075957412,0.0702972594930945
1.64980716347274,-0.877908658004567,-2.48877144851467e-11,1.91322669983946e-10,8.34730010840874e-13,-6.41999228062272e-12,1.5707963267949,-1.5707963267949,-0.0790108367027298,-0.692887668599007,0.0586829075892825,0.0702972594745609
1.64980716344866,-0.877908657819456,-2.40800235689305e-11,1.85111133040987e-10,8.07690916216196e-13,-6.21153694295975e-12,1.5707963267949,-1.5707963267949,-0.0790108366778421,-0.69288766879033,0.0586829075830336,0.070297259456629
1.64980716342536,-0.877908657640354,-2.32984987779802e-11,1.79101291910372e-10,7.81524790950336e-13,-6.0098411306151e-12,1.5707963267949,-1.5707963267949,-0.0790108366537621,-0.692887668975441,0.0586829075769876,0.0702972594392794
1.64980716340282,-0.877908657467068,-2.25422834006537e-11,1.73286564618479e-10,7.56215377326517e-13,-5.81472729189282e-12,1.5707963267949,-1.5707963267949,-0.0790108366304636,-0.692887669154542,0.058682907571138,0.070297259422493
1.64980716338101,-0.877908657299407,-2.18105749739686e-11,1.67660658605087e-10,7.31708426685056e-13,-5.62590601339208e-12,1.5707963267949,-1.5707963267949,-0.0790108366079214,-0.692887669327829,0.0586829075654782,0.0702972594062517
1.6498071633599,-0.87790865713719,-2.11025692255259e-11,1.6221741099364e-10,7.08005748442682e-13,-5.44324761144676e-12,1.5707963267949,-1.5707963267949,-0.0790108365861109,-0.69288766949549,0.0586829075600022,0.0702972593905376
1.64980716333949,-0.877908656980239,-2.04175029621358e-11,1.56950897553306e-10,6.85066263390117e-13,-5.26651344033367e-12,1.5707963267949,-1.5707963267949,-0.0790108365650082,-0.692887669657707,0.058682907554704,0.0702972593753337
