q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.05456276300983,-1.71596788770171,-0.00999404625616524,-0.00263404335281179,6.38681819788512e-05,-6.20088304754104e-05,1.20397238290133,-1.63624265536923,0.13941557363533,0.0770911889796766,0.141567982508008,0.0747992852695927
1.04463345870028,-1.71866281196504,-0.00992930430955295,-0.00269492426332697,6.4741946612286e-05,-6.08809105151739e-05,1.19466812018028,-1.63965247346957,0.140105357170448,0.0763154142321478,0.1421747077758,0.0739880899895615
1.03476974478637,-1.72141746993661,-0.00986371391391017,-0.00275465797156626,6.5590395642784e-05,-5.97337082392877e-05,1.18540096997062,-1.64313474336277,0.140767511270342,0.0755280686022677,0.142753973570025,0.0731660317126273
1.02497244467781,-1.72423069545147,-0.00979730010856245,-0.00281322551486741,6.64138053477202e-05,-5.85675433011502e-05,1.17617185897965,-1.64668807218732,0.141402114193281,0.074729397749288,0.143305922962098,0.0723333851903489
1.0152423570432,-1.72710130370411,-0.0097300876346066,-0.00287060825263769,6.7212473955849e-05,-5.73827377702858e-05,1.16698171011077,-1.65031103865905,0.142009265432968,0.0739196567924232,0.143830719152028,0.0714904339218287
1.00558025612896,-1.73002809157315,-0.00966210091424222,-0.00292678786904042,6.79867203643797e-05,-5.61796164027247e-05,1.15783144237122,-1.65400219363969,0.142589085328023,0.0730991100644256,0.144328545013188,0.0706374698804328
0.99598689209758,-1.73300983794911,-0.00959336403137732,-0.00298174637595983,6.87368828648979e-05,-5.4958506919412e-05,1.14872197078014,-1.65776006071645,0.143141714651186,0.0722680308567052,0.144799602620676,0.069774793233544
0.986462991384079,-1.73604530406534,-0.00952390071350068,-0.0030354661162229,6.94633178766403e-05,-5.37197402630682e-05,1.13965420627711,-1.66158313679261,0.143667314179525,0.0714267011565053,0.145244112764543,0.0689027120559056
0.977009257069273,-1.73913323383242,-0.00945373431480682,-0.00308792976707977,7.01663986938566e-05,-5.24636508568725e-05,1.130629055631,-1.66546989268871,0.144166064246922,0.0705754113766262,0.145662314449113,0.0680215420369887
0.967626369268714,-1.74227235417634,-0.00938288780055832,-0.00313912034392462,7.08465142485016e-05,-5.11905768448549e-05,1.12164742134938,-1.66941877375422,0.144638164280103,0.0697144600781974,0.146054464379647,0.067131606182911
0.958314985536049,-1.7454613753806,-0.00931138373266529,-0.00318902120425648,7.15040678930304e-05,-4.99008603318524e-05,1.11271020158817,-1.67342820048936,0.145083832319458,0.0688441536869822,0.146420836437521,0.0662332345133365
0.949075741279586,-1.74869899143246,-0.00923924425646299,-0.00323761605186051,7.21394762022999e-05,-4.85948476040286e-05,1.10381829006192,-1.67749656917689,0.14550330452587,0.067964806203703,0.146761721145105,0.0653267637538657
0.939909250190924,-1.75198388037366,-0.00916649108866252,-0.0032848889412055,7.27531678004762e-05,-4.72728893449926e-05,1.09497257595436,-1.68162225252359,0.145896834674772,0.0670767389088633,0.147077425121479,0.0644125370243442
0.930816104684475,-1.75531470465571,-0.00909314550644913,-0.00333082428204837,7.33455822133847e-05,-4.59353408428739e-05,1.08617394382953,-1.68580360031113,0.146264693638606,0.0661802800625342,0.147368270530108,0.0634909035235467
0.921796876346771,-1.75869011149994,-0.00901922833770318,-0.00337540684422577,7.39171687459555e-05,-4.45825621774004e-05,1.07742327354331,-1.69003894005613,0.146607168858839,0.0652757645995778,0.147634594519539,0.0625622182107088
0.912852116394458,-1.76210873326257,-0.00894475995231306,-0.00341862176263501,7.44683853901122e-05,-4.32149184092352e-05,1.06872144015545,-1.69432657767918,0.146924563808675,0.0643635338207562,0.147876748658184,0.0616268414842913
0.903982356139906,-1.76556918780495,-0.00886976025455267,-0.00346045454238143,7.49996977603962e-05,-4.18327797464213e-05,1.06006931384202,-1.69866479818239,0.147217197447558,0.063443935080183,0.148095098364205,0.0606851388584633
0.895188107463415,-1.76907007886905,-0.00879424867649103,-0.00350089106409382,7.55115780616396e-05,-4.04365217123945e-05,1.05146775980844,-1.7030518663354,0.147485403668537,0.0625173214695542,0.148290022331476,0.059737480637668
0.886469863291009,-1.77260999645843,-0.00871824417240595,-0.00353991758938189,7.60045040850827e-05,-3.90265252880667e-05,1.04291763820296,-1.70748602736944,0.147729530739548,0.0615840514996038,0.148461911952581,0.0587842415897524
0.877828098076842,-1.77618751722487,-0.00864176521416612,-0.00357752076644339,7.64789582398255e-05,-3.76031770615038e-05,1.03441980403061,-1.71196550767923,0.147949940739602,0.0606444887791995,0.148611170739764,0.0578258006179866
0.869263268289289,-1.77980120486067,-0.0085648297875534,-0.00361368763579374,7.69354266127172e-05,-3.6166869350346e-05,1.02597510706772,-1.71648851553236,0.148147008990881,0.0596990016925132,0.148738213744716,0.0568625404324543
0.860775812899799,-1.78344961049679,-0.00848745538949011,-0.00364840563612134,7.73743980632946e-05,-3.4718000327604e-05,1.01758439177696,-1.721053241786,0.148321123487669,0.0587479630746688,0.148843466978036,0.0558948472211356
0.852366153873658,-1.78713127310704,-0.00840965902614107,-0.00368166261024721,7.77963633490374e-05,-3.325697412587e-05,1.00924849722285,-1.7256578606105,0.148472684323055,0.057791749886283,0.148927366829212,0.0549231103211256
0.844034696661802,-1.79084471991823,-0.00833145721185593,-0.00371344681119144,7.82018142851436e-05,-3.17842009442298e-05,1.00096825698792,-1.73030053021975,0.14860210311426,0.0568307428872896,0.148990359487877,0.0539477218903095
0.83578183069288,-1.79458846682655,-0.008252865968922,-0.00374374690832228,7.85912429339282e-05,-3.0300097130841e-05,0.992744499089275,-1.73497939360778,0.148709802427473,0.0558653263104494,0.149032900367111,0.0529690765799287
0.827607929864787,-1.79836101882014,-0.00817390082809254,-0.00377255199359394,7.89651408294595e-05,-2.88050852716581e-05,0.984578045895861,-1.73969257929163,0.148796215202981,0.0548958875349201,0.149055453529503,0.0519875712083324
0.819513353034926,-1.80216087040799,-0.00809457682986181,-0.00379985158784953,7.93239982307349e-05,-2.72995942555906e-05,0.976469714046189,-1.74443820205987,0.148861784181402,0.0539228167602748,0.149058491116665,0.0510036044363387
0.811498444508473,-1.80598650605518,-0.00801490852645289,-0.00382563564719219,7.96683034089141e-05,-2.57840593426557e-05,0.968420314366689,-1.74921436372666,0.148906961331763,0.0529465066813299,0.149042492782847,0.0500175764444954
0.803563534523983,-1.80983640062459,-0.00793490998448968,-0.00384989456940294,7.99985419632144e-05,-2.42589222107505e-05,0.960430651790619,-1.75401915389103,0.148932207282147,0.0519673521641584,0.149007945133297,0.0490298886126437
0.795708939735663,-1.813709019825,-0.00785459478831983,-0.00387261920041223,8.0315196169851e-05,-2.27246310092881e-05,0.952501525277581,-1.75885065070096,0.148937990753598,0.050985749923631,0.148955341167951,0.048040943202049
0.787934963691701,-1.8176028206658,-0.00777397604396169,-0.00389380084079957,8.06187443581345e-05,-2.11816403873434e-05,0.944633727733616,-1.76370692162215,0.148924787997953,0.0500020982028511,0.14888517973102,0.0470511430405112
0.780241897308057,-1.82151625191812,-0.00769306638364403,-0.00391343125232378,8.09096603176658e-05,-1.96304115242074e-05,0.936828045931925,-1.76858602421098,0.148893082240223,0.0490167964548158,0.148797964967033,0.0460608912107101
0.772630019337148,-1.8254477545826,-0.00761187797090933,-0.00393150266447495,8.11884127346931e-05,-1.80714121511734e-05,0.929085260434181,-1.77348600689148,0.148843363126123,0.0480302450266437,0.148694205783823,0.0450705907421272
0.765099596830893,-1.82939576236363,-0.0075304225062548,-0.00394800778103039,8.14554646545299e-05,-1.65051165554366e-05,0.921406145512482,-1.7784049097359,0.148776126175334,0.0470428448467017,0.148574415322966,0.044080644306876
0.757650885597613,-1.83335870215025,-0.00744871123328038,-0.00396293978662139,8.17112729744228e-05,-1.49320055910005e-05,0.913791469071921,-1.78334076524868,0.148691872241028,0.0460549971149473,0.148439110438111,0.0430914539196841
0.750284130652293,-1.83733499450353,-0.00736675494531994,-0.00397629235328447,8.19562879604459e-05,-1.33525666630779e-05,0.906241992573798,-1.78829159915344,0.148591106976185,0.0450671029968108,0.148288811181654,0.0421034206424014
0.742999566659767,-1.84132305415054,-0.00728456399252636,-0.00398805964700842,8.21909527935722e-05,-1.1767293723949e-05,0.898758470959469,-1.79325543118262,0.148474340307176,0.0440795633209157,0.148124040300151,0.0411169442932302
0.735797418370379,-1.84532129048479,-0.00720214828938786,-0.0039982363342479,8.2415703138505e-05,-1.01766872394871e-05,0.891341652574861,-1.79823027586959,0.148342085915095,0.0430927782809511,0.14794532273885,0.0401324231610576
0.728677901047732,-1.84932810807321,-0.00711951732264699,-0.00400681758841721,8.26309667408739e-05,-8.58125416931148e-06,0.883992279095632,-1.80321414334281,0.148194860725253,0.0421071471419772,0.147753185155727,0.0391502537250552
0.72164122088813,-1.85334190716954,-0.00703668015960131,-0.00401379909633488,8.28371630456797e-05,-6.98150791766298e-06,0.876711085453004,-1.80820504012175,0.148033184405272,0.041123067951462,0.14754815544533,0.0381708303799166
0.714687575431371,-1.85736108423417,-0.00695364545675927,-0.00401917706462657,8.30347028420299e-05,-5.37796829168962e-06,0.869498799760274,-1.81320096991422,0.147857578872144,0.0401409372553214,0.14733076227276,0.0371945451668996
0.707817153962542,-1.86138403246024,-0.00687042146882881,-0.00402294822607045,8.32239879304624e-05,-3.77116144388694e-06,0.862356143240002,-1.81819993441493,0.147668567808631,0.0391611498192346,0.147101534618093,0.036221787510974
0.701030137904526,-1.86540914230611,-0.00678701605801651,-0.00402510984587439,8.34054108123001e-05,-2.16161980393555e-06,0.855283830151888,-1.82319993410474,0.147466676189345,0.0381840983555024,0.146861001331487,0.0352529439643059
0.694326701200913,-1.869434802034,-0.00670343670361332,-0.00402565972788657,8.35793544031892e-05,-5.49882012180136e-07,0.848282567721345,-1.82819896905042,0.147252429816819,0.0372101732556946,0.146609690699242,0.0342883979562714
0.687707010689065,-1.87345939825471,-0.00661969051184778,-0.00402459622071304,8.37461917655398e-05,1.06350717352971e-06,0.841353056068784,-1.83319503970466,0.147026354867872,0.0362397623293451,0.146348130021029,0.0333285295502965
0.681171226463083,-1.87748131647847,-0.00653578422598202,-0.00402191822375526,8.39062858657602e-05,2.67799695778106e-06,0.834495988139595,-1.8381861477058,0.14678897745053,0.0352732505489166,0.146076845198506,0.0323737152076311
0.67471950222645,-1.88149894167161,-0.00645172423663288,-0.00401762519313821,8.40599893491393e-05,4.29303061704769e-06,0.827712049634857,-1.84317029667719,0.146540823171774,0.0343110198012779,0.145796360335505,0.0314243275583619
0.668351985634154,-1.88551065881914,-0.00636751659229588,-0.0040117171475315,8.42076443370002e-05,5.90804560671372e-06,0.821001918942766,-1.8481454930257,0.146282416716316,0.0333534486459039,0.145507197349943,0.030480735179782
0.662068818624102,-1.88951485349299,-0.00628316701005256,-0.00400419467385156,8.43495822433264e-05,7.52247367993995e-06,0.814366267070801,-1.85310974673913,0.146014281436647,0.0324009120800093,0.145209875597638,0.0295433023823253
0.65587013773766,-1.89350991242582,-0.00619868088644166,-0.00399505893283261,8.4486123610897e-05,9.13574101894548e-06,0.807805757578618,-1.85806107218217,0.145736938954517,0.0314537813108169,0.144904911508127,0.0286123890032397
0.649756074429185,-1.89749422409028,-0.00611406330847511,-0.00398431166445923,8.46175779665487e-05,1.07472683733845e-05,0.801321046511701,-1.86299748889067,0.145450908774041,0.0305124235351484,0.144592818232613,0.0276883502081429
0.643726755364405,-1.90146617928353,-0.00602931906477928,-0.0039719551932505,8.47442436958265e-05,1.23564712087294e-05,0.794912782335751,-1.86791702236377,0.145156707906566,0.0295772017265143,0.144274105304141,0.0267715363006122
0.637782302707562,-1.90542417171691,-0.00594445265684394,-0.00395799243338012,8.48664079353426e-05,1.39627598703752e-05,0.788581605871846,-1.87281770485366,0.144854850507441,0.0286484744298761,0.143949278310064,0.0258622925399612
0.631922834397202,-1.90936659861055,-0.00585946831035953,-0.00394242689363304,8.49843464844071e-05,1.55655397470799e-05,0.782328150232357,-1.87769757615269,0.144545847524795,0.0277265955642263,0.143618838576859,0.024960958967277
0.626148464410576,-1.91329186129272,-0.00577436998662591,-0.00392526268217452,8.50983237336209e-05,1.71642114585231e-05,0.776153040757636,-1.8825546843774,0.144230206360434,0.0268119142331438,0.143283282867349,0.0240678702398962
0.620459303016562,-1.91719836580385,-0.00568916139401416,-0.0039065045111307,8.52085926117525e-05,1.87581710438172e-05,0.770056894953485,-1.88738708674927,0.143908430542908,0.0259047745434464,0.142943103090333,0.0231833554743544
0.614855457017098,-1.92108452350482,-0.00560384599946412,-0.00388615770096599,8.53153945500421e-05,2.03468101647084e-05,0.764040322429403,-1.89219285037178,0.143581019412842,0.0250055154320665,0.142598786022641,0.0223077380979269
0.609337029977097,-1.92494875168946,-0.0055184270400008,-0.00386422818464519,8.54189594633186e-05,2.19295163208067e-05,0.758103924837631,-1.89697005300356,0.143248467820534,0.0241144705012561,0.142250813043609,0.021441335708825
0.603904122442844,-1.92878947420103,-0.00543290753425258,-0.00384072251157016,8.5519505748217e-05,2.35056730750259e-05,0.75224829581298,-1.90171678382724,0.142911265835883,0.0232319678622168,0.141899659881932,0.0205844599450988
0.59855683214889,-1.93260512205231,-0.005347290293954,-0.00381564785128083,8.56172402985828e-05,2.50746602893317e-05,0.746474020913472,-1.9064311442138,0.142569898470628,0.0223583299872347,0.141545796374863,0.0197374163622885
0.593295254213473,-1.93639413404922,-0.00526157793541772,-0.00378901199690424,8.57123585362786e-05,2.66358543765917e-05,0.740781677561787,-1.91111124848192,0.142224845412896,0.0214938735703929,0.141189686239701,0.0189005043198673
0.588119481322514,-1.94015495741756,-0.00517577289095819,-0.00376082336834584,8.58050444595305e-05,2.81886285583989e-05,0.735171834987514,-1.91575522465231,0.141876580774042,0.0206389093969108,0.140831786857478,0.0180740168764646
0.583029603902263,-1.94388604843277,-0.00508987742025168,-0.00373109101520664,8.58954707065117e-05,2.97323531391949e-05,0.729645054170238,-1.92036121519641,0.141525572847724,0.0197937422211563,0.140472549068769,0.0172582406938926
0.578025710280646,-1.94758587305219,-0.00500389362161665,-0.00369982461941697,8.59837986350251e-05,3.12663957896693e-05,0.724201887783434,-1.92492737777942,0.141172283881171,0.0189586706533533,0.140112416981513,0.0164534559499445
0.573107886837447,-1.95125290754976,-0.00491782344319902,-0.00366703449757041,8.60701784176365e-05,3.27901218465685e-05,0.718842880139204,-1.92945188599718,0.140817169858558,0.0181339870550032,0.13975182779072,0.015659936259953
0.568276218143401,-1.95488563915271,-0.0048316686940463,-0.00363273160295266,8.61547491527207e-05,3.43028946177436e-05,0.713568567133848,-1.93393293010675,0.140460680296401,0.0173199774430106,0.13939121160993,0.0148779486070327
0.563530787088345,-1.95848256667996,-0.00474543105505584,-0.00359692752724929,8.62376389904532e-05,3.58040757033682e-05,0.708379476194271,-1.93836871775021,0.14010325805087,0.0165169214025016,0.139030991314277,0.0141077532809746
0.558871674998562,-1.96204220118188,-0.0046591120897826,-0.00355963450191753,8.63189652732484e-05,3.72930253317681e-05,0.703276126225242,-1.94275747467165,0.139745339136897,0.0157250920083047,0.138671582394977,0.0133496038257142
0.554298961743471,-1.96556306658109,-0.00457271325509084,-0.00352086539921562,8.63988346917601e-05,3.87691027019016e-05,0.698259027557505,-1.94709744542683,0.139387352558943,0.0149447557550444,0.138313392825082,0.0126037469952633
0.549812725831835,-1.96904370031397,-0.00448623591163589,-0.00348063373287644,8.64773434549438e-05,4.02316663391854e-05,0.693328681896747,-1.95138689408531,0.139029720153276,0.0141761724957867,0.137956822936274,0.0118704227180138
0.545413044497674,-1.97248265397238,-0.00439968133416167,-0.00343895365840843,8.65545774742269e-05,4.16800744680083e-05,0.688485582273425,-1.9556241049248,0.138672856441589,0.0134195953891663,0.137602265306531,0.0111498640693048
0.541099993776074,-1.9758784939454,-0.00431305072159971,-0.00339583997302218,8.66306125619516e-05,4.31136853862538e-05,0.683730212993465,-1.95980738311748,0.138317168495791,0.0126752708548945,0.137250104658397,0.0104422972520792
0.536873648569117,-1.97922980206056,-0.00422634520695684,-0.00335130811515955,8.67055146428752e-05,4.45318578626283e-05,0.679063049589833,-1.96393505540785,0.137963055813759,0.0119434385375539,0.136900717767661,0.00974794158553194
