q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.695985520797976,-1.83899416233139,0.00707603309325819,0.00361667572716221,8.06378049463471e-05,-1.53150424057855e-05,0.9153371119062,-1.78233418473013,0.226427624201482,0.0602766533284211,0.161032956260524,0.0436099071506633
0.703142133388218,-1.83539431646466,0.0071566125902421,0.00359984586672486,8.05794969839131e-05,-1.6829860437349e-05,0.922964974700395,-1.77740162212639,0.226979453902419,0.0615925402050028,0.161397755505248,0.0445403301623747
0.710379261991485,-1.83181280756186,0.00723712860326669,0.00358150890280532,8.05160130245839e-05,-1.83369639195438e-05,0.930657120094108,-1.77248641349268,0.22751498670589,0.0629079029719875,0.161749883373059,0.045470038649126
0.717696837557757,-1.82825113449204,0.00731757556627215,0.00356167306981551,8.04469630054661e-05,-1.98358329898088e-05,0.938412778879211,-1.76759052484692,0.228033516887726,0.0642222827149388,0.162088838801505,0.0463987075289768
0.725094785070605,-1.82471078737662,0.00739794751284769,0.00354034711542712,8.03719465755385e-05,-2.13259543883871e-05,0.946231175496287,-1.7627159144793,0.22853433793853,0.0655352200127464,0.162414120933705,0.0473260115617875
0.732573023136716,-1.82119324708268,0.00747823806611102,0.00351754029393347,8.02905532633298e-05,-2.28068214936555e-05,0.95411152811219,-1.75786453216896,0.229016743041586,0.0668462552076556,0.162725229474077,0.0482516255427957
0.740131463565482,-1.8176999847231,0.00755844042876623,0.00349326235957852,8.02023626552109e-05,-2.42779343549419e-05,0.962053048698227,-1.75303831840415,0.229480025561511,0.0681549286785321,0.163021665051381,0.0491752244982707
0.747770010938833,-1.81423246116325,0.00763854737335084,0.00346752355985504,8.01069445846078e-05,-2.57387997234843e-05,0.970054943108955,-1.74823920360602,0.229923479543473,0.0694607811170798,0.163302929588924,0.0500964838830476
0.755488562171516,-1.81079212653448,0.00771855123268313,0.00344033462877334,8.00038593322864e-05,-2.71889310817025e-05,0.978116411161602,-1.74346910735651,0.230346400222769,0.0707633538067352,0.163568526681774,0.0510150797797434
0.763287006062037,-1.80738041975437,0.00779844389052125,0.0034117067801018,7.98926578381274e-05,-2.86278486715378e-05,0.986236646716081,-1.73872993763052,0.230748084544565,0.0720621889039572,0.163817961980816,0.0519306890994573
0.771165222834483,-1.80399876805379,0.00787821677244596,0.00338165170057962,7.97728819247055e-05,-3.00550795221749e-05,0.994414837755603,-1.73402359003274,0.231127831693566,0.0733568297216334,0.164050743583476,0.0528429897837582
0.779123083671462,-1.80064858651069,0.00795786083697885,0.00335018154310234,7.96440645328942e-05,-3.14701574772883e-05,1.00265016646788,-1.72935194703947,0.231484943633396,0.0746468210143258,0.164266382430933,0.0537516610077652
0.787160450238411,-1.79733127759081,0.00803736656694916,0.00331730891987968,7.95057299703054e-05,-3.28726232226562e-05,1.0109418093269,-1.72471687724561,0.231818725655439,0.07593170926508,0.164464392711618,0.0546563833841251
0.795277174199533,-1.79404823069525,0.00811672396112168,0.00328304689556605,7.93573941725216e-05,-3.42620243136308e-05,1.01928893717529,-1.72012023461729,0.232128486936881,0.0772110429735238,0.164644292270811,0.0555568391676978
0.803473096725633,-1.79080082171488,0.00819592252609997,0.00324740898036224,7.91985649782913e-05,-3.56379152038058e-05,1.02769071530722,-1.71556385775026,0.232413541107692,0.0784843729449844,0.164805603026109,0.0564527124607569
0.811748047994151,-1.7875904125918,0.00827495126851853,0.00321040912308822,7.90287424185591e-05,-3.69998572740282e-05,1.03614630355189,-1.71104956913453,0.232673206826253,0.0797512525803565,0.164947851388559,0.057343689418521
0.820101846681691,-1.78441835088757,0.00835379868753924,0.00317206170422496,7.88474190207144e-05,-3.83474188632511e-05,1.0446548563575,-1.70657917442534,0.232906808363347,0.0810112381664534,0.165070568689203,0.0582294584548268
0.828534299449358,-1.78128596935865,0.00843245276766723,0.00313238152892517,7.86540801279829e-05,-3.96801752997939e-05,1.05321552287587,-1.70215446172099,0.23311367619418,0.0822638891665852,0.165173291610812,0.0591097104477678
0.83704520042126,-1.77819458553865,0.00851090097190259,0.00309138381999018,7.84482042353588e-05,-4.09977089349898e-05,1.06182744704749,-1.69777720084754,0.233293147598128,0.083508768511102,0.165255562624529,0.0599841389451141
0.845634330656505,-1.77514550132784,0.0085891302352449,0.00304908421081259,7.82292633423139e-05,-4.22996091775889e-05,1.0704897676871,-1.693449142651,0.233444567265843,0.0847454428876526,0.165316930431172,0.060852440369342
0.854301457615074,-1.77214000258956,0.00866712695856839,0.00300549873828193,7.79967233234881e-05,-4.35854725306664e-05,1.07920161856988,-1.68917201829693,0.233567287913372,0.0859734830309076,0.165356950406893,0.0617143142220981
0.86304633461796,-1.76917935875391,0.00874487700288633,0.00296064383565237,7.77500443179437e-05,-4.48549026295558e-05,1.08796212851798,-1.68494753857805,0.233660670902905,0.0871924640115058,0.165375185052917,0.0625694632879317
0.871868700301984,-1.76626482242854,0.00882236568402434,0.00291453632537054,7.74886811380094e-05,-4.61075102818246e-05,1.09677042148772,-1.68077739322992,0.233724086869755,0.0884019655239843,0.165371204449034,0.0634175938371282
0.880768278069707,-1.76339762901668,0.00889957776772294,0.00286719341186164,7.7212083698602e-05,-4.73429135089064e-05,1.10562561665713,-1.67666325025508,0.233756916355144,0.0896015721734571,0.165344586710514,0.0642584158274839
0.889744775534898,-1.7605789963424,0.00897649746519104,0.00281863267427222,7.69196974680985e-05,-4.85607375894165e-05,1.11452682851408,-1.67260675525586,0.233758550444374,0.0907908737608163,0.165294918448127,0.0650916431048626
0.898797883964031,-1.75781012428324,0.00905310842913258,0.00276887205916806,7.66109639415417e-05,-4.97606151041595e-05,1.12347316694481,-1.66860953077618,0.233728391409907,0.0919694655662282,0.165221795230871,0.0659169936023799
0.907927277714301,-1.75509219441005,0.00912939375026993,0.00271792987318615,7.62853211373462e-05,-5.09421859819089e-05,1.13246373732291,-1.66467317565252,0.233665853358882,0.0931369486307114,0.16512482205106,0.0667341895380668
0.917132613668689,-1.75242636963441,0.00920533595438846,0.00266582477563919,7.59422041185303e-05,-5.21050975469624e-05,1.14149764059886,-1.66079926437447,0.233570362884558,0.0942929300355786,0.165003613791365,0.0675429576108625
0.926413530668617,-1.74981379386334,0.00928091699992806,0.00261257577107141,7.55810455395974e-05,-5.324900456778e-05,1.15057397338984,-1.65698934645488,0.233441359721153,0.0954370231795345,0.164857795693391,0.0683430291947934
0.935769648944765,-1.74725559166157,0.0093561182761479,0.00255820220176617,7.52012762198411e-05,-5.43735693052436e-05,1.15969182807015,-1.65324494581011,0.233278297401533,0.0965688480532307,0.164687003827357,0.0691341405312011
0.945200569546658,-1.74475286792137,0.00943092060189254,0.00250272374020345,7.48023257446407e-05,-5.54784615627171e-05,1.16885029286191,-1.6495675601505,0.233080643917145,0.0976880315110713,0.164490885562432,0.0699160329188771
0.954705873771646,-1.7423067075399,0.00950530422498785,0.00244616038146843,7.43836230953148e-05,-5.65633587350194e-05,1.17804845192628,-1.64595866038129,0.232847882379619,0.0987942075400809,0.164269100037233,0.0706884529019741
0.964285122593942,-1.73991817510429,0.00957924882229679,0.00238853243561105,7.39445973089398e-05,-5.76279458573771e-05,1.18728538545501,-1.64241969001426,0.232579511683362,0.0998870175256423,0.164021318630003,0.0714511524555613
0.973937856094408,-1.73758831458433,0.00965273350046584,0.0023298605199574,7.34846781690499e-05,-5.86719156536586e-05,1.19656016976245,-1.63895206459037,0.232275047168506,0.100966110513917,0.163747225427939,0.0722038891686939
0.983663592891802,-1.73531814903296,0.00972573679739408,0.00227016555137405,7.30032969282333e-05,-5.96949685833442e-05,1.2058718773779,-1.63555717111357,0.231934021283488,0.102031143470766,0.163446517695125,0.0729464264248705
0.99346182957626,-1.73310868029447,0.00979823668445766,0.00220946873848792,7.24998870635873e-05,-6.06968128861293e-05,1.21521957713835,-1.63223636749597,0.231555984246547,0.103081781536992,0.163118906338499,0.0736785335797562
1.00333204014578,-1.73096088872061,0.00987021056952374,0.0021477915738633,7.19738850660724e-05,-6.16771646246221e-05,1.22460233428162,-1.62899098201474,0.231140504705362,0.104117698279729,0.162764116371269,0.074399986136045
1.01327367544657,-1.72887573289447,0.00994163530078838,0.00208515582613897,7.14247312646442e-05,-6.26357477243291e-05,1.23401921053982,-1.62582231278081,0.230687170394035,0.105138575939793,0.162381887373147,0.0751105659153395
1.02328616261805,-1.72685414936234,0.0100124871714741,0.00202158353212973,7.0851870685702e-05,-6.35722940092367e-05,1.24346926423316,-1.62273162721963,0.230195588786589,0.106144105674839,0.161971973946757,0.0758100612269321
1.03336890454347,-1.72489705237344,0.0100827419254232,0.00195709698889587,7.02547539491041e-05,-6.44865432338683e-05,1.25295155036415,-1.6197201615642,0.229665387746109,0.107133987798136,0.161534146169552,0.0764982670333605
1.04352127930709,-1.72300533362766,0.010152374763624,0.00189171874578579,6.96328382008605e-05,-6.53782431100712e-05,1.26246512071209,-1.61678912036064,0.229096216168619,0.108107932012799,0.161068190040531,0.0771749851126219
1.0537426396588,-1.7211798620312,0.0102213603517075,0.00182547159645756,6.89855880834256e-05,-6.62471493282393e-05,1.27200902392785,-1.61393967598635,0.228487744620761,0.109065657641303,0.160573907921038,0.0778400242169228
1.06403231248725,-1.71942148346031,0.0102896728284513,0.00175837857088526,6.83124767438629e-05,-6.70930255722933e-05,1.28158230562909,-1.61117296818109,0.227839665970285,0.110006893850108,0.160051118968883,0.078493200227844
1.07438959830258,-1.71773102053296,0.0103572858153315,0.0016904629273579,6.76129868801191e-05,-6.79156435273612e-05,1.29118400849559,-1.60849010359109,0.227151696008337,0.110931379869225,0.159499659565004,0.0791343363077966
1.08481377072974,-1.71610927238848,0.0104241724271572,0.00162174814447813,6.68866118257242e-05,-6.87147828797691e-05,1.30081317236508,-1.60589215532641,0.226423574062497,0.111838865206544,0.158919383731867,0.0797632630476448
1.09530407601357,-1.71455701447531,0.0104903052838298,0.00155225791316994,6.61328566726621e-05,-6.94902313081954e-05,1.3104688343292,-1.60338016253173,0.225655063599455,0.11272910985675,0.158310163542765,0.0803798186103691
1.10585973253683,-1.7130749983466,0.0105556565232623,0.00148201612870433,6.53512394324366e-05,-7.0241784465603e-05,1.32015002882978,-1.60095512997066,0.224845952816214,0.113601884504648,0.157671889521141,0.0809838488706375
1.11647993035233,-1.71166395146385,0.0106201978154971,0.00141104688275329,6.45412922348329e-05,-7.09692459510466e-05,1.32985578775547,-1.5986180276239,0.223996055218634,0.114456970722703,0.15700447102907,0.0815752075501542
1.12716383073039,-1.71032457700837,0.0106839003780608,0.00133937445548319,6.37025625636467e-05,-7.16724272700936e-05,1.33958514053844,-1.59636979030123,0.223105210186105,0.115294161162622,0.156307836643962,0.0821537563486467
1.13791056572298,-1.70905755370067,0.0107467349925896,0.00126702330769895,6.28346145288405e-05,-7.23511477842419e-05,1.34933711425152,-1.59421131726759,0.222173283521131,0.116113259740773,0.155581934522547,0.0827193650703499
1.14871923774574,-1.70786353562762,0.0108086720227632,0.00119401807305186,6.19370301736385e-05,-7.30052346470897e-05,1.35911073370548,-1.59214347188343,0.221200167982499,0.116914081817235,0.1548267327512,0.0832719117458424
1.15958891917932,-1.70674315207729,0.0108696814335789,0.00112038355032382,6.1009410815642e-05,-7.3634522728047e-05,1.36890502154651,-1.59016708125933,0.220185783800766,0.117696454368287,0.154042219681576,0.0838112827490809
1.17051865199132,-1.70569700738149,0.0109297328119989,0.00104614469580168,6.00513784199937e-05,-7.42388545221316e-05,1.37871899835399,-1.58828293592518,0.219130079174666,0.118460216152114,0.153228404250589,0.0843373729094771
1.18150744738032,-1.70472568076573,0.0109887953890017,0.00097132661575677,5.90625770028112e-05,-7.48180800449133e-05,1.38855168273841,-1.58649178951399,0.218033030747093,0.119205217867496,0.152385316283674,0.0848500856188539
1.19255428544339,-1.70382972620669,0.0110468380630643,0.000895954559043867,5.80426740626103e-05,-7.53720567129034e-05,1.39840209143954,-1.58479435846046,0.216894644059219,0.119931322305275,0.151513006780291,0.0853493329331092
1.20365811486849,-1.70300967229685,0.0111038294251015,0.00082005390983545,5.69913620372123e-05,-7.59006492084168e-05,1.40826923942471,-1.58319132171436,0.215714953981324,0.120638404492327,0.150611548180619,0.0858350356684123
1.21481785265337,-1.70226602211635,0.0111597377848846,0.000743650180507391,5.59083597830889e-05,-7.64037293280586e-05,1.41815213998734,-1.58168332046903,0.214494025118856,0.121326351827825,0.149681034612336,0.0863071234917486
1.22603238385233,-1.70159925311166,0.0112145311989586,0.000666769004691747,5.47934140740535e-05,-7.68811758156443e-05,1.42804980484562,-1.58027095790485,0.213231952192249,0.121995064211496,0.148721582116429,0.08676553500562
1.23730056135241,-1.70100981698114,0.0112681775000741,0.000589436130513647,5.36463011154749e-05,-7.73328741781004e-05,1.43796124424131,-1.57895479894802,0.211928860388976,0.122644454163634,0.147733328850898,0.0872102178267048
1.24862120568055,-1.70049813956711,0.0113206443281442,0.000511677414029175,5.24668280701043e-05,-7.77587164844719e-05,1.44788546703872,-1.57773537004458,0.210584905686313,0.123274446936565,0.146716435271286,0.0876411286582698
1.25999310484329,-1.70006462075423,0.0113718991627354,0.000433518812880178,5.12548345911719e-05,-7.81586011489965e-05,1.45782148082385,-1.57661315894982,0.209200275143297,0.123884980617295,0.1456710842869,0.0880582333561188
1.27141501420038,-1.69970963437405,0.0114219093570931,0.000354986380183912,5.00101943576979e-05,-7.85324326962664e-05,1.46776829200359,-1.57558861453322,0.207775187160308,0.124476006221013,0.144597481391651,0.0884615069878608
1.28288565637408,-1.69943352811538,0.0114706421737003,0.000276106258672559,4.87328166071961e-05,-7.88801215113525e-05,1.47772490590513,-1.57466214659889,0.206309891704751,0.12504748777516,0.14349585476838,0.088850933885264
1.29440372119544,-1.69923662344028,0.01151806482136,0.00019690467510037,4.74226476597241e-05,-7.92015835721892e-05,1.48769032687536,-1.57383412572165,0.204804670501282,0.125599402393729,0.142366455365622,0.0892265076894648
1.30596786568923,-1.69911921550534,0.0115641444937878,0.000117407934932424,4.60796724277494e-05,-7.94967401679467e-05,1.4976635583805,-1.5731048830988,0.203259837185058,0.12613174034147,0.141209556945708,0.0895882313887848
1.31757671409892,-1.69908157308801,0.0116088484096928,3.76424173314402e-05,4.47039159049822e-05,-7.97655176009834e-05,1.5076436031057,-1.57247471041769,0.201675737416471,0.126644505087655,0.140025456103167,0.089936117348911
1.32922885795324,-1.69912393851756,0.0116521438543204,-4.23654295440444e-05,4.32954446276895e-05,-8.00078468754846e-05,1.51762946305481,-1.57194385973897,0.200052748955887,0.127137713349044,0.138814472252396,0.0902701873351827
1.34092285617566,-1.69924652761047,0.0116939982224217,-0.000122589092916686,4.18543681012522e-05,-8.02236633726413e-05,1.52762013965015,-1.57151254339584,0.19839128169691,0.12761139512172,0.137576947583619,0.0905904725267258
1.35265723523827,-1.6994495296099,0.011734379062606,-0.000203001999430463,4.03808401842864e-05,-8.04129065137772e-05,1.5376146338324,-1.57118093390908,0.196691777656734,0.128065593701393,0.136313246986144,0.0908970135221722
1.3644304893613,-1.69973310712875,0.0117732541230286,-0.000283577518843145,3.88750604226659e-05,-8.05755194126819e-05,1.54761194616045,-1.57094916391807,0.194954710922184,0.12850036569183,0.135023757938035,0.0911898603366978
