q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.469409657336245,0.604146826546895,-0.00967891859959237,-0.0147302970857887,2.94057509592913e-05,-0.000246304845339121,-0.391293487751712,0.693778812886202,0.0684372509849405,0.0749016892535178,4.06117983802825,1.85675183978959
-0.479056710433726,0.589178506445092,-0.00964705309748091,-0.0149683201018028,3.18655021114497e-05,-0.000238023016014066,-0.40047642929672,0.679237259155499,0.068933228039525,0.0750904326086037,4.07806784727781,1.87149071087467
-0.488669322566429,0.573980510478983,-0.00961261213270373,-0.0151979959661088,3.44409647771851e-05,-0.000229675864306036,-0.409619323532524,0.664424019577515,0.0694373869012017,0.0752455131324227,4.09519759949909,1.885339372856
-0.498244813573933,0.558561235026889,-0.00957549100750305,-0.0154192754520946,3.7121125200679e-05,-0.000221279485985782,-0.418721256177326,0.649345019250563,0.069948066389103,0.0753645087715801,4.11247478879303,1.89823921475445
-0.507780410216353,0.542929110135125,-0.0095355966424206,-0.0156321248917637,3.9894365082446e-05,-0.000212849439669072,-0.427781317045441,0.634006289573736,0.0704634965284913,0.0754450545468468,4.12980043948075,1.9101332918597
-0.517273258305448,0.527092584552586,-0.0094928480890951,-0.0158365255825394,4.27485533255047e-05,-0.000204400690775743,-0.436798600138338,0.618413965834377,0.0709818100780153,0.0754848556992519,4.14707154814783,1.92096661294046
-0.526720435258668,0.511060111408692,-0.00944717695321998,-0.0160324731438934,4.56711358751168e-05,-0.000195947561353964,-0.445772203735218,0.602574284754094,0.07150105457023,0.0754817002015087,4.16418174439201,1.9306864116149
-0.536118962989332,0.494840134581396,-0.00939852773066338,-0.0162199768272963,4.86492225566061e-05,-0.000187503683402888,-0.454701230483197,0.586493581994132,0.0720192047754707,0.07543347058544,4.18102196581748,1.93924240090097
-0.545465821049733,0.478441075799698,-0.0093468580604011,-0.0163990587816981,5.16696702622738e-05,-0.000179081954401825,-0.463584787487048,0.570178289621177,0.0725341755022835,0.0753381550397812,4.19748114307048,1.94658700999228
-0.554757959947788,0.461871322522958,-0.00929213889805557,-0.0165697532767395,5.4719162345536e-05,-0.00017069449504135,-0.472421986398466,0.553634933534655,0.0730438346512666,0.0751938577349572,4.21344689095217,1.95267560232395
-0.56399231456127,0.445139216635791,-0.00923435461348134,-0.016732105887167,5.77842845742313e-05,-0.000162352610427558,-0.481211943504931,0.536870130856414,0.0735460164428571,0.0749988083334556,4.22880620184567,1.95746667403926
-0.573165817576367,0.428253043991619,-0.0091735030150974,-0.0168861726441724,6.0851598383941e-05,-0.000154066757005344,-0.489953779818051,0.519890587284009,0.0740385347432184,0.0747513706482179,4.24344613785046,1.96092203208534
-0.582275412879059,0.411221024829448,-0.00910959530269197,-0.0170320191621707,6.3907712405423e-05,-0.000145846517998361,-0.498646621161486,0.502703094408467,0.074519196414881,0.074450050416848,4.25725451808418,1.96300695134467
-0.591318068828504,0.394051305077227,-0.00904265594944525,-0.0171697197522215,6.69393532467275e-05,-0.000137700590050796,-0.507289598258339,0.485314526997786,0.07498581462072,0.0740935021683378,4.27012059762935,1.96369031048062
-0.600290791341641,0.376751948541935,-0.00897272251313712,-0.017299356535292,6.99334363081293e-05,-0.000129636783070435,-0.515881846818109,0.467731840247074,0.0754362220103949,0.0736805351698471,4.28193573454912,1.96294470648893
-0.609190636717779,0.359330929972651,-0.00889984537613753,-0.0174210185692832,7.28771369995834e-05,-0.000121662033991255,-0.524422507623098,0.449962066996604,0.0758682837185435,0.0732101184546693,4.29259404133944,1.96074654830593
-0.618014724131695,0.341796128969722,-0.00882408741391609,-0.0175348010029291,7.57579622214402e-05,-0.000113782433645864,-0.532910726614338,0.432012314918756,0.0762799101034406,0.0726813849461048,4.30199301712473,1.95707613015213
-0.626760247724178,0.32415532470244,-0.00874552359248272,-0.0176408042672821,7.85638214333736e-05,-0.000106003264352976,-0.541345654977011,0.413889763675022,0.0766690691546839,0.0720936347052996,4.31003415690793,1.95191768557382
-0.635424488220457,0.306416191390578,-0.00866424049627981,-0.0177391333118623,8.12830962029065e-05,-9.83290445802078e-05,-0.549726449225303,0.395601662044281,0.0770337984988746,0.0714463373418404,4.31662353426297,1.94525942333091
-0.644004824009849,0.288586294502305,-0.00858033578939215,-0.0178298968882731,8.39047068876596e-05,-9.0763576410878e-05,-0.558052271286779,0.377155325023334,0.077372216933678,0.0707391336327557,4.32167235402261,1.93709354634593
-0.65249874162414,0.270673087622424,-0.00849391761429088,-0.017913206879881,8.64181751012693e-05,-8.33099916078735e-05,-0.566322288586166,0.358558130901055,0.0776825354236834,0.0699718363987498,4.32509747178306,1.92741625489632
-0.660903845557557,0.252683909949598,-0.00840510393341683,-0.0179891776728257,8.8813680874057e-05,-7.59707929446965e-05,-0.574535674128631,0.33981751830712,0.0779630674955096,0.0691444306846961,4.32682187736515,1.91622773508716
-0.669217867377124,0.23462598438794,-0.00831402181956713,-0.0180579255616584,9.10821138496966e-05,-6.87478888326623e-05,-0.582691606582458,0.320940983236709,0.0782122389750995,0.0682570732871107,4.32677513974551,1.90353213346138
-0.677438674078294,0.216506416205317,-0.00822080670116927,-0.0181195681826226,9.32151183978606e-05,-6.16426209641734e-05,-0.590789270361204,0.301936076052152,0.0784285970159202,0.0673100916642126,4.32489381132214,1.88933751839365
-0.685564275646462,0.198332192236523,-0.0081256015681682,-0.0181742239687942,9.52051330010731e-05,-5.46557861716645e-05,-0.598827855705237,0.282810398462936,0.0786108183730565,0.0663039822576184,4.32112178971047,1.87365582875765
-0.693592831790005,0.180110180612922,-0.00802855614354298,-0.0182220116236004,9.70454246252153e-05,-4.77876548061561e-05,-0.606806558762718,0.263571600485096,0.0787577168837436,0.0652394082485727,4.315410635522,1.8565028102458
-0.701522657814654,0.16184713100102,-0.00792982602464918,-0.0182630496119025,9.87301188938063e-05,-4.10379883021497e-05,-0.614724581669996,0.244227377381296,0.0788682501200084,0.0641171967683733,4.30771984478088,1.83789793970373
-0.709352229612536,0.143549675330846,-0.00782957179788163,-0.0182974556701741,0.000100254226767549,-3.44060582716271e-05,-0.622581132631374,0.224785466582872,0.0789415251832805,0.0629383355818521,4.2980170747813,1.81786433788882
-0.717080187742285,0.125224328992062,-0.00772795812974923,-0.0183253463387837,0.000101613668132393,-2.78906686095671e-05,-0.630375425998306,0.205253644594908,0.0789768036142293,0.061703969264062,4.2862783223037,1.79642867114971
-0.724705340579748,0.106877492472405,-0.00762515283746362,-0.0183468365196567,0.000102805292285614,-2.14901808729518e-05,-0.638106682347947,0.185639723885791,0.0789735053943375,0.0604153948937292,4.2724880532418,1.77362104263788
-0.732226666522271,0.0885154534106232,-0.00752132594252208,-0.0183620390617823,0.000103826894941543,-1.52025421255953e-05,-0.64577412856111,0.165951549762277,0.0789312120186381,0.0590740572898714,4.25663928284291,1.74947487373337
-0.739643315233697,0.0701443890352376,-0.00741664871142672,-0.0183710643753856,0.000104677231095354,-9.0253136032869e-06,-0.65337699789956,0.146196997231515,0.07884966862271,0.0576815438208921,4.23873360598346,1.72402677641355
-0.746954607922121,0.0517703689615204,-0.00731129268842412,-0.0183740200737172,0.000105356023002598,-2.95569833162538e-06,-0.660914530082697,0.126383967851135,0.0787287851510002,0.0562395788158979,4.2187811771613,1.69731641726288
-0.75416003664794,0.0333993583217552,-0.00720542872581826,-0.0183710106397653,0.00010586396260586,3.00943395188735e-06,-0.668385971363588,0.106520386568705,0.0785686365585332,0.0547500176071848,4.19680064020407,1.66938637375748
-0.761259262665799,0.0150372212075605,-0.00709922601785934,-0.0183621371141947,0.000106202707958922,8.87352557062064e-06,-0.675790574604327,0.0866141985519075,0.0783694620436129,0.0532148402301524,4.17281900803348,1.64028198335638
-0.76825211381017,-0.00331027559311286,-0.0069928511443712,-0.0183474968006733,0.000106374873488148,1.46403135213221e-05,-0.683127599350765,0.0666733660105225,0.0781316633150345,0.051636144802962,4.14687149316599,1.6100511858167
-0.77513858094036,-0.0216374585784317,-0.00688646713018982,-0.0183271829853188,0.000106384014181374,2.03138153545477e-05,-0.690396311906536,0.0467058650117067,0.0778558019036346,0.0500161406048196,4.11900128996834,1.57874435906831
-0.78191881346655,-0.0399387432465876,-0.00678023252618977,-0.018301284668156,0.000106234604000054,2.5898317162842e-05,-0.697595985406447,0.0267196822896158,0.077542595533913,0.0483571408680474,4.08925930998106,1.54641414891261
-0.788593113983863,-0.058208629552375,-0.00667430051731265,-0.0182698863057873,0.000105932008877118,3.1398362368607e-05,-0.704725899889143,0.00672281205087372,0.0771929135774064,0.0466615552974613,4.05770387190462,1.51311529280136
-0.795161932046511,-0.07644169711812,-0.00656881806264815,-0.018233067565745,0.000105482454664505,3.68187400423207e-05,-0.711785342369123,-0.0132767472230595,0.0768077716147395,0.0449318823293155,4.02440034808139,1.47890443795502
-0.801625857118868,-0.0946326002120073,-0.00646392507235689,-0.0181909030938873,0.000104892990291256,4.21644718576952e-05,-0.718773606908018,-0.0332709959751244,0.0763883251384926,0.0431707011429956,3.98942076954396,1.44383995413224
-0.807985610744926,-0.11277606250876,-0.0063597536260586,-0.0181434622967522,0.000104171446298293,4.74407971351303e-05,-0.725689994685196,-0.0532519367723995,0.0759358624336717,0.0413806634396078,3.95284339191734,1.40798174140641
-0.814242037982178,-0.130866871649681,-0.00625642723725123,-0.0180908091409214,0.000103326388807364,5.26531558307943e-05,-0.732533814067647,-0.0732115775049891,0.0754517966772789,0.0395644850037704,3.91475222469047,1.37139103336774
-0.820396098150503,-0.148899873621022,-0.00615406016832523,-0.0180330019713408,0.000102367068926004,5.78071695805952e-05,-0.739304380679132,-0.093141934582711,0.0749376573030451,0.0377249370669699,3.87523652660209,1.33413019621974
-0.826448854951235,-0.166869966971374,-0.00605275680073195,-0.0179700933503518,0.000101303367593283,6.29086209890268e-05,-0.746001017468637,-0.113035036128483,0.074395080681866,0.035864837492539,3.83439027011542,1.29626252427515
-0.832401466016072,-0.184772096890334,-0.00595261106483716,-0.0179021299189603,0.000100145735894786,6.79634313914857e-05,-0.752623054778057,-0.13288292516691,0.0738258001731772,0.0339870418044637,3.79231157819734,1.25785203240038
-0.838255171949947,-0.202601249172131,-0.00585370593387572,-0.0178291522817973,9.89051309614369e-05,7.2977637163015e-05,-0.759169830409187,-0.152677662807026,0.0732316356068853,0.0320944340833079,3.74910213683974,1.21896324597673
-0.844011284936194,-0.220352444089344,-0.00575611298624614,-0.0177511949172132,9.75929476295872e-05,7.79573645840871e-05,-0.765640689689912,-0.172411331417687,0.0726144822600359,0.0301899177544439,3.7048665869855,1.17966098898818
-0.849671176976305,-0.238020730203451,-0.00565989204011137,-0.0176682861141063,9.62209461347649e-05,8.29088031069332e-05,-0.772034985539702,-0.192076037794575,0.0719762993964917,0.0282764062947689,3.65971189971739,1.1400101708679
-0.855236267840259,-0.255601178140689,-0.00556509086395396,-0.0175804479372388,9.48011761574096e-05,8.78381768674296e-05,-0.778352078534298,-0.211663916317326,0.0713190984420066,0.026356813886125,3.61374673875565,1.1000755727857
-0.86070801280661,-0.2730888743637,-0.00547174496635138,-0.0174876962230105,9.3345897602582e-05,9.27517142283728e-05,-0.784591336969664,-0.23116713209569,0.070644930870595,0.0244340460449997,3.56708081446492,1.05992163409393
-0.866087890274443,-0.290478914971491,-0.00537987746783289,-0.017390040607791,9.18674985184929e-05,9.76556152194903e-05,-0.790752136925159,-0.25057788410341,0.0699558758814517,0.02251099026029,3.51982423371067,1.01961223970438
-0.871377389331692,-0.30776639956247,-0.00528949905724838,-0.0172874845909796,9.03784105845084e-05,0.000102556016811339,-0.796833862325917,-0.269888408298476,0.0692540279485266,0.0205905066730152,3.47208685001846,0.979210509220438
-0.876577997366311,-0.32494642519743,-0.00520060803461909,-0.0171800256349596,8.88910226292858e-05,0.000107458956019996,-0.80283590500447,-0.289090980728693,0.0685414843272215,0.0186754188337774,3.42397761857447,0.938778588693708
-0.881691187808281,-0.342014080501413,-0.00511319044197069,-0.0170676553039829,8.74175926484064e-05,0.000112370330976703,-0.808757664761549,-0.308177920621107,0.0678203326047621,0.0167685045763229,3.37560396067462,0.89837744593254
-0.886718408091418,-0.358964439945278,-0.00502722028313617,-0.0169503594438655,8.59701588345147e-05,0.000117295860117452,-0.814598549426116,-0.327141593454264,0.0670926383821657,0.0148724870471492,3.3270711422602,0.858066670323212
-0.891661067924403,-0.375792558349384,-0.00494265983298517,-0.0168281184041052,8.4560450151007e-05,0.000122241039760243,-0.82035797491457,-0.345974414011868,0.0663604331768476,0.01299002593341,3.2784816711936,0.817904278172948
-0.896520527960356,-0.392493465653155,-0.004859460035953,-0.0167009073037717,8.31997970321691e-05,0.000127211100333546,-0.82603536528916,-0.364668849416792,0.0656257026352426,0.0111237089325914,3.22993471790007,0.77794652460541
-0.901298088953484,-0.409062161995346,-0.00477756099312815,-0.0165686963421903,8.18990428248488e-05,0.000132210961581366,-0.831630152815584,-0.383217422144143,0.0648903751447718,0.00927604350901279,3.18152556395026,0.7382477230688
-0.905994981489981,-0.425493613150449,-0.00469689253649744,-0.0164314511551032,8.06684566307126e-05,0.000137245187087144,-0.837141778019747,-0.401612713012126,0.064156310933737,0.00744944898321953,3.13334508306937,0.698860073531722
-0.910612356378222,-0.441782746367102,-0.00461737488824105,-0.0162891332166529,7.95176482563835e-05,0.000142317938450292,-0.842569689743726,-0.419847364149676,0.0634252917462556,0.00564624900077271,3.08547925892802,0.65983350044359
-0.915151275780459,-0.457924446654247,-0.00453891940223664,-0.0161417002871452,7.84554860044071e-05,0.000147432929507718,-0.847913345200867,-0.43791408193945,0.062699011177355,0.00386866442765166,3.03800874390815,0.621215501544308
-0.91961270516461,-0.473913553560434,-0.00446142938415094,-0.0159891069061867,7.74900180857048e-05,0.000152593380958508,-0.853172210030083,-0.455805639935231,0.0619790657503761,0.00211880671901571,2.99100846282491,0.583051008587585
-0.923997506150314,-0.489744858490804,-0.00438480098570366,-0.0158313049303707,7.66283984472836e-05,0.000157801975815969,-0.858345758349268,-0.473514881752359,0.0612669468153419,0.00039867180807418,2.94454726534007,0.545382261033422
-0.928306430318174,-0.505413102605093,-0.00430892416786087,-0.0156682441142887,7.58768178427825e-05,0.000163060816081986,-0.863433472807906,-0.49103472393024,0.0605640333424079,-0.00128986543943627,2.89868763050374,0.508248693726516
-0.932540114045062,-0.52091297533828,-0.00423368372688789,-0.0154998727331869,7.52404409729887e-05,0.000168371381101759,-0.868434844638788,-0.508358158765592,0.0598715856793863,-0.00294505616049889,2.85348542652932,0.471686839548366
-0.936699074421413,-0.53623911358343,-0.00415896037635024,-0.0153261382451498,7.47233505376469e-05,0.000173734488037131,-0.873349373708898,-0.525478257115449,0.0591907403361642,-0.00456528177716931,2.80898972852051,0.435730247973209
-0.940783706298737,-0.55138610157364,-0.00408463187732418,-0.0151469879902103,7.43284990260609e-05,0.000179150254939507,-0.878176568569428,-0.54238817116875,0.0585225058519848,-0.00614905758532003,2.76524269644765,0.400409420403334
