q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-2.64222031242644,5.2187564706946,-0.00317119482389206,6.06027520472852e-05,2.38948081858839e-06,-1.46953279905194e-05,0,0,2.63904911760255,-5.21869586794255,-0.215178804869182,-0.0830181220786379
-2.64538912179575,5.21880240650603,-0.00316880936930779,4.59358114280645e-05,2.38545458426826e-06,-1.46669406192206e-05,0,0,2.64222031242644,-5.2187564706946,-0.215237057956038,-0.0828696853843986
-2.64855554985601,5.21883370419957,-0.00316642806026051,3.12976935365964e-05,2.38130904727392e-06,-1.46381178914682e-05,0,0,2.64538912179575,-5.21880240650603,-0.215292397855852,-0.0827197702593572
-2.65171960087163,5.21885039303305,-0.00316405101561894,1.66888334835373e-05,2.37704464157233e-06,-1.4608860053059e-05,0,0,2.64855554985601,-5.21883370419957,-0.215344819069314,-0.0825683696555431
-2.65488127922543,5.21885250269914,-0.00316167835380391,2.10966608989641e-06,2.37266181503676e-06,-1.45791673936409e-05,0,0,2.65171960087163,-5.21885039303305,-0.215394316170169,-0.0824154765762686
-2.6580405894182,5.21884006332498,-0.00315931019277445,-1.24393741569072e-05,2.36816102945938e-06,-1.45490402468036e-05,0,0,2.65488127922543,-5.21885250269914,-0.215440883806029,-0.0822610840773831
-2.66119753606822,5.21881310547183,-0.00315694665001395,-2.69578531468565e-05,2.36354276049097e-06,-1.45184789899493e-05,0,0,2.6580405894182,-5.21884006332498,-0.215484516699187,-0.0821051852685294
-2.66435212391073,5.21877166013464,-0.00315458784251628,-4.14453371912603e-05,2.35880749767397e-06,-1.44874840444038e-05,0,0,2.66119753606822,-5.21881310547183,-0.215525209647433,-0.0819477733144016
-2.66750435779751,5.21871575874158,-0.00315223388677193,-5.59013930665055e-05,2.35395574435265e-06,-1.44560558752452e-05,0,0,2.66435212391073,-5.21877166013464,-0.215562957524872,-0.0817888414360046
-2.67065424269626,5.21864543315352,-0.00314988489875423,-7.03255880578908e-05,2.34898801770058e-06,-1.44241949913853e-05,0,0,2.66750435779751,-5.21871575874158,-0.215597755282741,-0.0816283829119151
-2.67380178369017,5.21856071566352,-0.00314754099390558,-8.4717490003333e-05,2.34390484864619e-06,-1.43919019454423e-05,0,0,2.67065424269626,-5.21864543315352,-0.21562959795023,-0.0814663910795431
-2.67694698597729,5.21846163899618,-0.0031452022871237,-9.90766673370942e-05,2.33870678188081e-06,-1.43591773337612e-05,0,0,2.67380178369017,-5.21856071566352,-0.215658480635301,-0.0813028593363945
-2.68008985487004,5.21834823630704,-0.00314286889274793,-0.00011340268913335,2.33339437577063e-06,-1.43260217962554e-05,0,0,2.67694698597729,-5.21846163899618,-0.215684398525514,-0.0811377811413345
-2.68323039579458,5.2182205411819,-0.00314054092454559,-0.000127695125149736,2.32796820234059e-06,-1.42924360163866e-05,0,0,2.68008985487004,-5.21834823630704,-0.215707346888846,-0.0809711500158511
-2.68636861429028,5.21807858763602,-0.00313821849569835,-0.000141953545870821,2.32242884724316e-06,-1.42584207210849e-05,0,0,2.68323039579458,-5.2182205411819,-0.215727321074513,-0.0808029595453184
-2.68950451600907,5.21792241011347,-0.00313590171878865,-0.000156177522551475,2.31677690969098e-06,-1.42239766806535e-05,0,0,2.68636861429028,-5.21807858763602,-0.2157443165138,-0.0806332033802599
-2.69263810671486,5.21775204348621,-0.00313359070578627,-0.000170366627260069,2.31101300238162e-06,-1.41891047085942e-05,0,0,2.68950451600907,-5.21792241011347,-0.215758328720878,-0.0804618752376123
-2.69576939228289,5.21756752305329,-0.00313128556803477,-0.000184520432921704,2.30513775150808e-06,-1.41538056616346e-05,0,0,2.69263810671486,-5.21775204348621,-0.215769353293631,-0.0802889689019868
-2.69889837869913,5.21736888453993,-0.00312898641623813,-0.000198638513361187,2.29915179663468e-06,-1.41180804394837e-05,0,0,2.69576939228289,-5.21756752305329,-0.21577738591448,-0.0801144782269311
-2.70202507205958,5.21715616409658,-0.00312669336044746,-0.000212720443345942,2.29305579067289e-06,-1.40819299847547e-05,0,0,2.69889837869913,-5.21736888453993,-0.215782422351206,-0.0799383971361897
-2.70514947856962,5.21692939829795,-0.00312440651004766,-0.00022676579862875,2.28685039980231e-06,-1.40453552828082e-05,0,0,2.70202507205958,-5.21715616409658,-0.215784458457774,-0.0797607196249621
-2.70827160454337,5.21668862414196,-0.00312212597374425,-0.000240774155990371,2.2805363034046e-06,-1.40083573616214e-05,0,0,2.70514947856962,-5.21692939829795,-0.215783490175154,-0.0795814397611608
-2.71139145640292,5.21643387904868,-0.00311985185955025,-0.000254745093282015,2.27411419400302e-06,-1.39709372916438e-05,0,0,2.70827160454337,-5.21668862414196,-0.215779513532143,-0.0794005516866659
-2.71450904067769,5.21616520085921,-0.00311758427477308,-0.000268678189467591,2.26758477716916e-06,-1.3933096185576e-05,0,0,2.71139145640292,-5.21643387904868,-0.215772524646186,-0.079218049618578
-2.71762436400369,5.21588262783455,-0.00311532332600161,-0.000282573024665849,2.26094877146829e-06,-1.38948351982578e-05,0,0,2.71450904067769,-5.21616520085921,-0.215762519724197,-0.0790339278504694
-2.72073743312279,5.21558619865436,-0.00311306911909327,-0.000296429180192253,2.25420690833728e-06,-1.38561555264036e-05,0,0,2.71762436400369,-5.21588262783455,-0.215749495063375,-0.0788481807536311
-2.72384825488195,5.21527595241576,-0.0031108217591612,-0.000310246238600798,2.24735993207008e-06,-1.3817058408545e-05,0,0,2.72073743312279,-5.21558619865436,-0.215733447052019,-0.0786608027783182
-2.72695683623251,5.21495192863203,-0.00310858135056155,-0.000324023783725464,2.24040859965553e-06,-1.3777545124666e-05,0,0,2.72384825488195,-5.21527595241576,-0.215714372170347,-0.0784717884549912
-2.73006318422939,5.21461416723131,-0.0031063479968808,-0.000337761400721595,2.23335368074822e-06,-1.37376169961312e-05,0,0,2.72695683623251,-5.21495192863203,-0.215692266991306,-0.078281132395554
-2.73316730603031,5.2142627085552,-0.00310412180092326,-0.000351458676106972,2.22619595753532e-06,-1.36972753853775e-05,0,0,2.73006318422939,-5.21461416723131,-0.215667128181384,-0.0780888292945883
-2.73626920889501,5.2138975933574,-0.00310190286469861,-0.000365115197802694,2.21893622465558e-06,-1.36565216957217e-05,0,0,2.73316730603031,-5.2142627085552,-0.215638952501416,-0.0778948739305836
-2.73936890018442,5.21351886280222,-0.00309969128940951,-0.0003787305551738,2.21157528909548e-06,-1.36153573711058e-05,0,0,2.73626920889501,-5.2138975933574,-0.215607736807391,-0.0776992611671632
-2.74246638735986,5.21312655846315,-0.00309748717543941,-0.000392304339069688,2.20411397009971e-06,-1.35737838958885e-05,0,0,2.73936890018442,-5.21351886280222,-0.215573478051258,-0.0775019859543053
-2.7455616779822,5.21272072232129,-0.00309529062234035,-0.000405836141864277,2.19655309905746e-06,-1.35318027945886e-05,0,0,2.74246638735986,-5.21312655846315,-0.21553617328172,-0.0773030433295595
-2.74865477971102,5.2123013967638,-0.00309310172882096,-0.000419325557495825,2.18889351938996e-06,-1.34894156315482e-05,0,0,2.7455616779822,-5.21272072232129,-0.215495819645036,-0.0771024284192581
-2.75174570030376,5.21186862458229,-0.00309092059273452,-0.000432772181506598,2.18113608644023e-06,-1.3446624010773e-05,0,0,2.74865477971102,-5.2123013967638,-0.215452414385811,-0.0769001364397216
-2.75483444761482,5.21142244897121,-0.00308874731106716,-0.000446175611082163,2.17328166736759e-06,-1.34034295755647e-05,0,0,2.75174570030376,-5.21186862458229,-0.215405954847789,-0.0766961626984589
-2.75792102959475,5.21096291352612,-0.00308658197992612,-0.000459535445090466,2.16533114103318e-06,-1.3359834008303e-05,0,0,2.75483444761482,-5.21142244897121,-0.215356438474637,-0.0764905025953616
-2.76100545428928,5.210490062242,-0.00308442469452827,-0.000472851284120544,2.15728539784895e-06,-1.33158390300783e-05,0,0,2.75792102959475,-5.21096291352612,-0.215303862810729,-0.0762831516238918
-2.76408772983847,5.21000393951147,-0.00308227554918856,-0.000486122730521029,2.14914533971368e-06,-1.32714464004849e-05,0,0,2.76100545428928,-5.210490062242,-0.21524822550192,-0.0760741053722634
-2.76716786447578,5.20950459012304,-0.00308013463730874,-0.000499349388438225,2.14091187981646e-06,-1.32266579171963e-05,0,0,2.76408772983847,-5.21000393951147,-0.215189524296325,-0.0758633595246165
-2.77024586652714,5.20899205925918,-0.00307800205136616,-0.000512530863854001,2.13258594258119e-06,-1.31814754157759e-05,0,0,2.76716786447578,-5.20950459012304,-0.215127757045085,-0.0756509098621855
-2.77332174441004,5.20846639249456,-0.00307587788290269,-0.00052566676462322,2.12416846346968e-06,-1.31359007692189e-05,0,0,2.77024586652714,-5.20899205925918,-0.215062921703133,-0.0754367522644585
-2.77639550663256,5.20792763579405,-0.00307376222251378,-0.000538756700510968,2.1156603889102e-06,-1.3089935887748e-05,0,0,2.77332174441004,-5.20846639249456,-0.214995016329949,-0.0752208827103301
-2.7794671617924,5.20737583551082,-0.00307165515983769,-0.000551800283229302,2.10706267609094e-06,-1.30435827183343e-05,0,0,2.77639550663256,-5.20792763579405,-0.214924039090319,-0.0750032972792465
-2.78253671857594,5.20681103838434,-0.00306955678354478,-0.000564797126473813,2.09837629290856e-06,-1.29968432445111e-05,0,0,2.7794671617924,-5.20737583551082,-0.21484998825508,-0.0747839921523409
-2.78560418575727,5.20623329153838,-0.00306746718132705,-0.000577746845959686,2.08960221773844e-06,-1.29497194858723e-05,0,0,2.78253671857594,-5.20681103838434,-0.214772862201866,-0.0745629636135625
-2.78866957219716,5.20564264247893,-0.00306538643988769,-0.000590649059457491,2.08074143935742e-06,-1.29022134978049e-05,0,0,2.78560418575727,-5.20623329153838,-0.214692659415841,-0.0743402080507953
-2.79173288684209,5.2050391390921,-0.00306331464493093,-0.000603503386828552,2.07179495675967e-06,-1.28543273710617e-05,0,0,2.78866957219716,-5.20564264247893,-0.214609378490434,-0.0741157219569682
-2.79479413872324,5.20442282964204,-0.0030612518811519,-0.000616309450059972,2.06276377902817e-06,-1.28060632314199e-05,0,0,2.79173288684209,-5.2050391390921,-0.21452301812806,-0.0738895019311564
-2.79785333695546,5.20379376276874,-0.00305919823222672,-0.000629066873299279,2.05364892517616e-06,-1.2757423239307e-05,0,0,2.79479413872324,-5.20442282964204,-0.214433577140839,-0.0736615446796725
-2.80091049073627,5.20315198748585,-0.00305715378080274,-0.000641775282888638,2.04445142398408e-06,-1.27084095893592e-05,0,0,2.79785333695546,-5.20379376276874,-0.21434105445131,-0.0734318470171482
-2.80396560934476,5.20249755317845,-0.00305511860848886,-0.000654434307398731,2.035172313876e-06,-1.26590245100922e-05,0,0,2.80091049073627,-5.20315198748585,-0.214245449093131,-0.0732004058676058
-2.8070187021406,5.20183050960079,-0.00305309279584614,-0.000667043577662182,2.02581264271904e-06,-1.26092702634515e-05,0,0,2.80396560934476,-5.20249755317845,-0.21414676021178,-0.0729672182655195
-2.81006977856298,5.20115090687398,-0.00305107642237846,-0.000679602726806588,2.0163734676884e-06,-1.25591491444063e-05,0,0,2.8070187021406,-5.20183050960079,-0.214044987065242,-0.0727322813568658
-2.8131188481295,5.2004587954837,-0.00304906956652334,-0.000692111390287173,2.00685585511763e-06,-1.25086634805848e-05,0,0,2.81006977856298,-5.20115090687398,-0.213940129024693,-0.072495592400163
-2.81616592043515,5.19975422627778,-0.00304707230564305,-0.000704569205918945,1.9972608802936e-06,-1.24578156317715e-05,0,0,2.8131188481295,-5.2004587954837,-0.213832185575173,-0.0722571487674997
-2.81921100515116,5.19903725046387,-0.00304508471601571,-0.000716975813908498,1.98758962733172e-06,-1.24066079895535e-05,0,0,2.81616592043515,-5.19975422627778,-0.213721156316254,-0.072016947945552
-2.82225411202399,5.19830791960698,-0.00304310687282674,-0.000729330856885324,1.97784318897135e-06,-1.23550429768255e-05,0,0,2.81921100515116,-5.19903725046387,-0.213607040962697,-0.0717749875365883
-2.82529525087415,5.19756628562705,-0.00304113885016028,-0.000741633979932802,1.96802266646482e-06,-1.23031230474783e-05,0,0,2.82225411202399,-5.19830791960698,-0.213489839345102,-0.0715312652594633
-2.82833443159514,5.19681240079643,-0.00303918072099097,-0.000753884830618536,1.95812916930527e-06,-1.22508506857336e-05,0,0,2.82529525087415,-5.19756628562705,-0.213369551410549,-0.0712857789505986
-2.83137166415232,5.19604631773741,-0.0030372325571758,-0.00076608305902448,1.94816381516995e-06,-1.21982284059443e-05,0,0,2.82833443159514,-5.19681240079643,-0.21324617722323,-0.0710385265649513
-2.83440695858176,5.19526808941963,-0.00303529442944617,-0.000778228317776397,1.93812772963181e-06,-1.21452587519171e-05,0,0,2.83137166415232,-5.19604631773741,-0.213119716965073,-0.0707895061769702
-2.83744032498916,5.19447776915756,-0.00303336640740009,-0.000790320262073043,1.92802204608352e-06,-1.20919442966459e-05,0,0,2.83440695858176,-5.19526808941963,-0.212990170936355,-0.070538715981538
-2.84047177354866,5.19367541060784,-0.00303144855949461,-0.000802358549714765,1.9178479054786e-06,-1.20382876417216e-05,0,0,2.83744032498916,-5.19447776915756,-0.212857539556307,-0.0702861542949017
-2.8435013145017,5.19286106776671,-0.00302954095303841,-0.00081434284113167,1.90760645619606e-06,-1.19842914169053e-05,0,0,2.84047177354866,-5.19367541060784,-0.212721823363706,-0.0700318195555882
-2.84652895815588,5.1920347949673,-0.00302764365418457,-0.000826272799411329,1.89729885383836e-06,-1.19299582796593e-05,0,0,2.8435013145017,-5.19286106776671,-0.212583023017464,-0.0697757103253064
-2.8495547148838,5.19119664687697,-0.00302575672792353,-0.000838148090325979,1.88692626104468e-06,-1.18752909146501e-05,0,0,2.84652895815588,-5.1920347949673,-0.212441139297201,-0.0695178252898357
-2.85257859512188,5.19034667849461,-0.0030238802380762,-0.000849968382359294,1.87648984733239e-06,-1.18202920333152e-05,0,0,2.8495547148838,-5.19119664687697,-0.212296173103806,-0.0692581632599002
-2.85560060936917,5.18948494514788,-0.00302201424728733,-0.000861733346732604,1.86599078886904e-06,-1.1764964373309e-05,0,0,2.85257859512188,-5.19034667849461,-0.212148125459996,-0.0689967231720278
-2.85862076818619,5.18861150249045,-0.00302015881701902,-0.000873442657430659,1.8554302683073e-06,-1.17093106980551e-05,0,0,2.85560060936917,-5.18948494514788,-0.211996997510855,-0.0687335040893952
-2.86163908219373,5.18772640649922,-0.00301831400754441,-0.000885095991226936,1.84480947460972e-06,-1.16533337962773e-05,0,0,2.85862076818619,-5.18861150249045,-0.211842790524368,-0.0684685052026575
-2.86465556207167,5.18682971347152,-0.00301647987794159,-0.00089669302770837,1.83412960281588e-06,-1.15970364814342e-05,0,0,2.86163908219373,-5.18772640649922,-0.211685505891941,-0.0682017258307629
-2.86767021855776,5.18592148002222,-0.00301465648608771,-0.000908233449299644,1.82339185388774e-06,-1.15404215912737e-05,0,0,2.86465556207167,-5.18682971347152,-0.211525145128912,-0.0679331654217513
-2.87068306244641,5.18500176308093,-0.0030128438886532,-0.000919716941286975,1.81259743450163e-06,-1.1483491987331e-05,0,0,2.86767021855776,-5.18592148002222,-0.211361709875047,-0.0676628235535384
-2.87369410458751,5.18407061988909,-0.00301104214109636,-0.000931143191841338,1.80174755684344e-06,-1.14262505543627e-05,0,0,2.87068306244641,-5.18500176308093,-0.21119520189503,-0.0673906999346824
-2.87670335588517,5.18312810799705,-0.00300925129765793,-0.000942511892041274,1.79084343843397e-06,-1.13687001999359e-05,0,0,2.87369410458751,-5.18407061988909,-0.211025623078931,-0.0671167944051357
-2.87971082729652,5.18217428526115,-0.00300747141135601,-0.000953822735895092,1.77988630192185e-06,-1.13108438538182e-05,0,0,2.87670335588517,-5.18312810799705,-0.210852975442677,-0.0668411069369795
-2.8827165298305,5.18120920984079,-0.00300570253398114,-0.000965075420362594,1.76887737486451e-06,-1.12526844675027e-05,0,0,2.87971082729652,-5.18217428526115,-0.210677261128493,-0.0665636376351423
-2.8857204745466,5.18023294019541,-0.00300394471609156,-0.000976269645376324,1.75781788957839e-06,-1.11942250137296e-05,0,0,2.8827165298305,-5.18120920984079,-0.210498482405349,-0.0662843867381012
-2.8887226725536,5.17924553508155,-0.00300219800700867,-0.000987405113862239,1.74670908289588e-06,-1.1135468485915e-05,0,0,2.8857204745466,-5.18023294019541,-0.210316641669375,-0.0660033546185667
-2.89172313500842,5.17824705354979,-0.00300046245481269,-0.000998481531759849,1.7355521959717e-06,-1.10764178976096e-05,0,0,2.8887226725536,-5.17924553508155,-0.210131741444283,-0.0657205417841495
-2.89472187311476,5.17723755494175,-0.00299873810633858,-0.00100949860804193,1.72434847411689e-06,-1.10170762820841e-05,0,0,2.89172313500842,-5.17824705354979,-0.209943784381757,-0.0654359488780102
-2.89771889812193,5.17621709888702,-0.00299702500717204,-0.0010204560547336,1.71309916654066e-06,-1.09574466916624e-05,0,0,2.89472187311476,-5.17723755494175,-0.209752773261847,-0.065149576679492
-2.90071422132357,5.17518574530009,-0.00299532320164583,-0.00103135358693093,1.70180552621169e-06,-1.08975321973344e-05,0,0,2.89771889812193,-5.17621709888702,-0.209558710993335,-0.0648614261047342
-2.90370785405641,5.17414355437727,-0.00299363273283624,-0.00104219092281901,1.69046880958732e-06,-1.083733588808e-05,0,0,2.90071422132357,-5.17518574530009,-0.209361600614098,-0.064571498207269
-2.90669980769897,5.17309058659358,-0.00299195364255978,-0.00105296778368947,1.67909027646282e-06,-1.07768608704653e-05,0,0,2.90370785405641,-5.17414355437727,-0.209161445291451,-0.0642797941785989
-2.90969009367034,5.17202690269962,-0.00299028597137002,-0.00106368389395755,1.66767118975614e-06,-1.07161102680706e-05,0,0,2.90669980769897,-5.17309058659358,-0.20895824832248,-0.0639863153487568
