q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.921163533832468,-0.492514164979454,0.00322069528920466,0.0164177616519625,9.63970718379481e-05,0.000194971804910019,-0.865611639308158,-0.498567020211513,0.0587725898135145,0.010364906419903,3.01220940594774,0.558780017424814
-0.917836969608413,-0.475905197781474,0.00332656422405478,0.0166089671979796,0.000105868934850125,0.000191205546017121,-0.860561282766401,-0.481131442793106,0.0606022510660672,0.0113827221863476,3.10329900340547,0.60984873997516
-0.914395403731977,-0.459108950114743,0.00344156587643633,0.0167962476667312,0.00011500165238155,0.000187280468751564,-0.855424870813499,-0.463503419212582,0.0624120987949144,0.0124017785688919,3.19299884889961,0.660851183746369
-0.910830118263506,-0.442129524742446,0.00356528546847101,0.0169794253722963,0.000123719592034676,0.000183177705565186,-0.850202917086366,-0.445690000444333,0.0641924866456105,0.0134189496704097,3.28083984630837,0.711634327581195
-0.907132879732872,-0.424971219006436,0.00369723853063372,0.0171583057360101,0.000131953062162709,0.00017888036371374,-0.844895943776026,-0.427698311618364,0.0659341744874796,0.0144312131240827,3.36637623804875,0.762051194351059
-0.903296002502652,-0.407638539607129,0.00383687723021959,0.0173326793993077,0.000139638699585873,0.000174373663297646,-0.839504481575386,-0.409535549170315,0.0676283981574861,0.0154356698361213,3.44918885467457,0.811961760287604
-0.899312405492513,-0.390136215164546,0.0039835970101396,0.0175023244425826,0.000146719779920008,0.000169645043274918,-0.834029069626173,-0.391208977963,0.0692669328764793,0.0164295616441291,3.5288880325837,0.86123375452677
-0.895175662030394,-0.37246920648404,0.00413674346211914,0.017667008680506,0.00015314645197954,0.00016468423792338,-0.828470255465019,-0.372725928380549,0.0708421500274934,0.0174102867839971,3.60511618741523,0.909743344794573
-0.890880042668892,-0.354642714480047,0.00429561936150135,0.0178264920039927,0.000158875899382214,0.000159483323486691,-0.822828594968709,-0.354093793396359,0.0723470670616848,0.0183754130876811,3.6775500344519,0.957375706531415
-0.886420550873427,-0.336662185743756,0.00445949179546559,0.0179805287362917,0.000163872433964236,0.000154036732298942,-0.81710465229859,-0.335320025615998,0.0737753903703027,0.0193226888640493,3.74590245085985,1.00402547425719
-0.881792951551415,-0.318533315776806,0.0046275993220119,0.0181288699669499,0.000168107526546312,0.000148341230658217,-0.811298999844159,-0.316412134296265,0.075121551029268,0.0202500514474909,3.80992397782201,1.04959707571221
-0.876993792448654,-0.300262049952075,0.0047991591027608,0.0182712658247312,0.000171559780748897,0.000142395857781366,-0.805412218165823,-0.297377682341582,0.076380733385592,0.021155633435224,3.86940396353256,1.09400495127052
-0.872020418490893,-0.281854582301258,0.00497337395776134,0.0184074676508164,0.000174214855000539,0.00013620182608518,-0.799444895936846,-0.278224283278948,0.0775488965118081,0.022037766673126,3.92417135063905,1.13717366317238
-0.866870979196233,-0.263317352263537,0.00514943929465989,0.0185372300377206,0.000176065336898548,0.000129762386904215,-0.793397629884477,-0.258959598212611,0.0786227886064156,0.0228949840886468,3.97409511410508,1.17903790105317
-0.861544429328421,-0.244657039556765,0.00532654986781123,0.0186603127067729,0.000177110573151343,0.000123082669052241,-0.787271024730282,-0.239591332759738,0.0795999544659504,0.0237260195037999,4.01908435767891,1.21954239179612
-0.856040523002881,-0.225880557350422,0.00550390632554041,0.0187764822063425,0.00017735645772918,0.000116169499569644,-0.781065693129672,-0.220127233968269,0.0804787361987499,0.0245298055884961,4.05908807924948,1.25864172281265
-0.850359801496481,-0.206995043928358,0.00568072150639975,0.0188855134220644,0.000176815180859336,0.000109031215721848,-0.774782255610634,-0.200575087218203,0.0812582673922473,0.0253054701322192,4.09409461735226,1.29630008835989
-0.844503575048136,-0.188007853030829,0.00585622644834521,0.0189871908975285,0.000175504941945466,0.000101677475464168,-0.768421340511685,-0.180942713107549,0.0819384609847966,0.026052330820809,4.1241307929418,1.33249096858404
-0.838473898969666,-0.168926543062327,0.00602967607847044,0.0190813099685019,0.000173449630125229,9.41190709733873e-05,-0.761983583919033,-0.161237964324189,0.0825199911291028,0.0267698887066403,4.14926076222739,1.36719675076527
-0.832273544414543,-0.149758865346214,0.00620035455512271,0.0191676777161135,0.000170678476652266,8.63677476115922e-05,-0.755469629602973,-0.141468722504907,0.0830042693666925,0.0274578205574205,4.16958459783821,1.40040830190223
-0.825905964176048,-0.13051275160054,0.00636758023849498,0.0192461137456735,0.000167225683372273,7.8436029560015e-05,-0.74888012895351,-0.121642895082851,0.0833934154610333,0.0281159702633631,4.1852366168253,1.43212450140586
-0.819375253906352,-0.111196300801328,0.00653071026969636,0.0193164507992118,0.000163130031201376,7.03370535382315e-05,-0.742215740915216,-0.101768412124645,0.0836902232608324,0.0287443394758952,4.19638347503359,1.46235174229604
-0.812686109164712,-0.0918177655893344,0.00668914474163999,0.019378535211994,0.000158434471943634,6.20844127822783e-05,-0.735477131921341,-0.0818532231584836,0.0838981219850106,0.0293430776428448,4.20322204821765,1.49110340882023
-0.805843778716934,-0.0723855383629212,0.00684233044777799,0.0194322272264131,0.000153185706138,5.36920144190857e-05,-0.72866497582717,-0.0619052939944205,0.0840211333375417,0.0299124715949138,4.20597712097833,1.51839933782845
-0.798854014519894,-0.0529081371830679,0.00698976419704005,0.0194774011798534,0.000147433749262059,4.51739534402356e-05,-0.721779953842635,-0.0419326035381527,0.0840638248742986,0.0304529348247686,4.20489890518521,1.54426527043262
-0.791723018834342,-0.0333941915974294,0.00713099568555149,0.0195139455856384,0.000141231488511438,3.6544405785078e-05,-0.714822754464197,-0.0219431405995634,0.0840312600556966,0.0309649965835044,4.20026041004075,1.56873229952466
-0.784457388916277,-0.0138524284701605,0.00726562991806466,0.0195417631272689,0.000134634232513174,2.78175416304803e-05,-0.707794073405996,-0.0019449006973057,0.0839289454283459,0.0314492909001237,4.19235468632327,1.59183631767096
-0.777064059741669,0.00570834211552577,0.00739332917460813,0.0195607705856863,0.000127699256543468,1.90074584173469e-05,-0.700694613530281,0.0180541171392993,0.0837627753859961,0.0319065456094598,4.18149196760581,1.61361746884643
-0.769550245221106,0.025279240833106,0.00751381452056324,0.0195708987175802,0.000120485345955109,1.01281318939155e-05,-0.693525084777122,0.0380459135697705,0.083538974964547,0.0323375714542447,4.16799673136939,1.63411960650363
-0.761923378360039,0.0448513329334384,0.00762686686106708,0.0195720921003324,0.000113052340503839,1.19338275223317e-06,-0.686286204093423,0.0580224921420823,0.0832640411276836,0.0327432513089763,4.15220470290964,1.65338975963808
-0.754191050816888,0.0644156418900903,0.00773232754315072,0.0195643089566519,0.000105460682083648,-7.78314368050536e-06,-0.678978695361217,0.0779758624911602,0.0829446829988224,0.0331245295577218,4.13445982478667,1.67147760783591
-0.746360952305555,0.0839631628595199,0.00783009851133346,0.0195475209694296,9.77709681827323e-05,-1.67879872223055e-05,-0.671603289325288,0.0978980435349059,0.0825877614916,0.0334824016448156,4.1151112142911,1.68843496572453
-0.738440810281105,0.103484875954615,0.00792014202444954,0.0195217130950951,9.00435131160873e-05,-2.58078743345025e-05,-0.664160723520095,0.117781066666528,0.0822002287854599,0.0338179038070076,4.09451013102739,1.70431527683806
-0.730438330337683,0.122971759336047,0.00800247994342195,0.0194868833814315,8.23379189724044e-05,-3.48297136635602e-05,-0.656651742196015,0.137616978941876,0.0817890680850901,0.0341321029872608,4.07300697623972,1.71917311657317
-0.722361137736143,0.142414802129456,0.00807719260154059,0.0194430427934098,7.4712658118639e-05,-4.38405880217835e-05,-0.649077096244924,0.157397846260516,0.0813612340927596,0.0344260869244694,4.05094834494476,1.73306370371181
-0.714216720465535,0.161805017177496,0.0081444172706074,0.0193902150480393,6.72246690668116e-05,-5.28277453704765e-05,-0.641437543125104,0.177115756539262,0.0809235946110393,0.0347009544098055,4.02867415128315,1.74604241990372
-0.706012374227464,0.181133453634089,0.00820434623807093,0.0193284364565935,5.99289674635323e-05,-6.17785914457828e-05,-0.633733846785499,0.196762822876907,0.0804828736800365,0.0349578056994118,4.00651484676171,1.75816433655484
-0.697755149715498,0.200391209404079,0.00825722451196691,0.0192577557699898,5.2878273895979e-05,-7.06806866037156e-05,-0.625966777589327,0.216331186708868,0.0800455966381375,0.0351977330747791,3.98478875023091,1.76948374875364
-0.689451802543442,0.219569443424908,0.00830334717205583,0.0191782340208291,4.61226600889194e-05,-7.95217491606731e-05,-0.618137112237033,0.235813020950523,0.0796180374784643,0.0354218115464437,3.96379950753629,1.78005371618878
-0.681108746156413,0.238659387778513,0.00834305638702875,0.0190899443536054,3.97092149729135e-05,-8.82896672237248e-05,-0.610245633688628,0.255200533127929,0.0792061688548132,0.0356310897030206,3.94383369779462,1.78992561141411
-0.672732008037445,0.257652359611693,0.00837673811896771,0.0189929718331796,3.36817319389669e-05,-9.69725204257555e-05,-0.602293131085391,0.274485968494712,0.078815615071022,0.0358265807161985,3.92515860219945,1.79914867633704
-0.664327189499971,0.276539772832284,0.0084048185374746,0.0188874132205908,2.80804185068885e-05,-0.000105558612588828,-0.594280399670954,0.293661613133861,0.0784516083664909,0.0360092535221683,3.9080201501433,1.80776958834721
-0.655899429332968,0.295313149537051,0.00842776016700268,0.0187733767047676,2.29416295280798e-05,-0.000114036515823209,-0.586208240711783,0.312719797043193,0.0781189487881879,0.0361800242109094,3.89264105627728,1.81583203809511
-0.647453371540993,0.313964131115704,0.00844605779197538,0.0186509815786527,1.82976249727015e-05,-0.000122395126114903,-0.578077461417045,0.331652897203249,0.077821967915923,0.0363397476661981,3.87921916090555,1.82337632152146
-0.638993137395721,0.332484488964353,0.00846023414527189,0.0185203578486494,1.41763532965118e-05,-0.000130623730003327,-0.569888874857894,0.350453340626407,0.0775644966830988,0.0364892095107034,3.86792598484198,1.83043894931538
-0.630522301989102,0.350866134731478,0.00847083540661873,0.018381645767125,1.06012613468424e-05,-0.00013871208152441,-0.561643299886164,0.36911360738596,0.0773498375095566,0.0366291184216071,3.85890550853614,1.8370522775165
-0.622043875450758,0.36910113001048,0.00847842653834411,0.018234995279002,7.59113172538055e-06,-0.00014665048812299,-0.55334156105248,0.387626233624008,0.0771807409366218,0.0367600988925299,3.85227318391369,1.84324416346341
-0.613560288963881,0.387181695385561,0.00848358648687687,0.0180805653750808,5.15994853275663e-06,-0.000154429903921127,-0.544984488523808,0.405983814536887,0.0770593869269502,0.036882684526407,3.84811518596065,1.84903765167543
-0.605073385684626,0.405100218732384,0.00848690327925564,0.0179185233468227,3.31679237876665e-06,-0.000162042028258125,-0.536572918000435,0.424179007336997,0.0769873709634462,0.0369973119514358,3.84648790963215,1.85445069457294
-0.596584416639808,0.422849262672029,0.00848896904481716,0.0177490439396454,2.0657655615272e-06,-0.00016947940717736,-0.528107690632405,0.442204534189817,0.0769656950522208,0.0371043154574326,3.84741771616203,1.85949591311151
-0.588094041646682,0.440421571076427,0.00849037499312676,0.0175723084043973,1.40594830959236e-06,-0.000176735535248103,-0.5195896529354,0.460053185124942,0.0769947637044087,0.0372039224529128,3.85090093130795,1.86418040246484
-0.57960233526657,0.457810074525884,0.00849170638011114,0.0173885034494577,1.33138698438314e-06,-0.000183804954939507,-0.511019656706091,0.477717820919978,0.0770743849405907,0.0372962498435517,3.85690409647682,1.86850558780314
-0.571108797771323,0.475007894624677,0.00849353749524704,0.0171978200987931,1.83111513590139e-06,-0.000190683350664626,-0.50239855893696,0.495191375956132,0.0772037763296107,0.0373813014302481,3.86536447204134,1.87246713498027
-0.562612371067787,0.492008347088872,0.00849642670353661,0.0170004524641944,2.8892082895736e-06,-0.000197367634598672,-0.493727221730597,0.512466861044371,0.0773815760407259,0.0374589664196935,3.8761907904809,1.87605492056249
-0.554111459490939,0.50880494353161,0.00850091157684789,0.0167965964427385,4.48487331127651e-06,-0.000203856021455974,-0.485006512213502,0.529537366220989,0.0776058588542852,0.037529019132117,3.88926425525663,1.87925306510279
-0.54560395534096,0.525391391884814,0.00850750414997878,0.0165864483532041,6.59257313088923e-06,-0.00021014808953435,-0.476237302449355,0.546396063511523,0.0778741570415837,0.0375911199799124,3.90443977957113,1.88204003290743
-0.537087269003446,0.541761595412379,0.00851668633751426,0.016370203527565,9.18218753547911e-06,-0.000216244825639127,-0.467420469351827,0.563036209661836,0.0781834859891332,0.0376448177770211,3.92154745735863,1.8843888007354
-0.528558363455337,0.557909650288211,0.0085289055481094,0.0161480548758313,1.22192105951403e-05,-0.000222148651733669,-0.458556894596879,0.579451148835333,0.0785303744065666,0.0376895534229535,3.94039425702567,1.88626709698497
-0.520013792922091,0.573829841732435,0.00854457053324521,0.0159201914442244,1.56649851358146e-05,-0.000227863431606942,-0.449647464534601,0.595634315275209,0.0789108989207351,0.0377246649869978,3.9607659266035,1.88763771191166
-0.511449745414394,0.589516638720398,0.00856404750769777,0.0156867969879631,1.94769744525555e-05,-0.000233394456261284,-0.440693070100575,0.611579235930659,0.0793207228215163,0.037749394198224,3.98242909710706,1.88845887836025
-0.502862088835498,0.604964687301142,0.00858765657889536,0.0154480485807437,2.36090711975871e-05,-0.000238748407219425,-0.431694606726782,0.627279533046019,0.0797551386876119,0.0377628943256203,4.00513356902442,1.88868472137687
-0.494246420313539,0.620168802584419,0.00861566852195957,0.0152041152832772,2.80119430642171e-05,-0.000243933297466446,-0.422652974252058,0.642728926711778,0.0802091145834399,0.037764239410636,4.02861476500512,1.88826577393243
-0.485598118377052,0.635123959477408,0.00864830193648627,0.014955156892989,3.26334145266968e-05,-0.000248958390288236,-0.413569076832121,0.657921237376454,0.0806773434814178,0.0377524347920353,4.05259632999,1.88714955485773
-0.476912397557092,0.649825282273622,0.00868572081996057,0.0147013227962138,3.74188834742962e-05,-0.000253834096775194,-0.40444382284914,0.672850388318347,0.0811542955279123,0.0377264288409386,4.0767928582554,1.88528120400306
-0.468184364966001,0.664268033216507,0.00872803259109118,0.0144427509428854,4.23117711306171e-05,-0.000258571853328377,-0.39527812482091,0.687510408076131,0.0816342727361821,0.0376851258025085,4.1009127251399,1.88260416858822
-0.459409078371783,0.678447600178469,0.00877528659421787,0.014179566961962,4.72540031266828e-05,-0.000263183980923379,-0.386072899309595,0.701895432837367,0.082111465656406,0.0376273996208597,4.12466099962926,1.87906093377703
-0.450581605258497,0.692359483612067,0.008827473113286,0.0139118834335981,5.21865190681346e-05,-0.000267683528363975,-0.376829066830075,0.71599970878395,0.0825800115417079,0.0375521086054804,4.14774241249746,1.87459378965885
-0.441697082337853,0.705999282943573,0.00888452292064411,0.013639799331506,5.70498073581112e-05,-0.000272084102092079,-0.367547551757895,0.729817594393554,0.0830340535006013,0.0374581107814869,4.16986435338581,1.8691456261146
-0.432750774955759,0.71936268258967,0.00894630738209318,0.0133633996460965,6.17844614490643e-05,-0.000276399685409437,-0.358229282236829,0.743343562696173,0.0834678001010239,0.0373442797525996,4.1907398690681,1.86266074647449
