q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.5707963267949,-1.47353373735339e-15,-2.07299315467501e-16,1.0624186846394e-16,3.6382001188799e-17,2.73362408980513e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-1.35531827084773e-15,-1.6543869695476e-16,1.18215466505665e-16,4.18606185127411e-17,1.19735980417243e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-1.23761296008698e-15,-1.2002140869237e-16,1.17705310760748e-16,4.54172882623905e-17,-5.10155744916492e-19,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-1.09371883807129e-15,-8.26085794513531e-17,1.43894122015685e-16,3.74128292410165e-17,2.61888112549371e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-9.64055776261971e-16,-3.47843680655861e-17,1.29663061809321e-16,4.7824211385767e-17,-1.4231060206364e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-8.29148658625638e-16,4.34361504241662e-18,1.34907117636333e-16,3.91279831080027e-17,5.24405582701228e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-6.79420197535908e-16,3.90113964006241e-17,1.4972846108973e-16,3.46677813582075e-17,1.48213434533966e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-5.40877043418888e-16,7.96893676256892e-17,1.3854315411702e-16,4.0677971225065e-17,-1.11853069727098e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-4.01283787601942e-16,1.14201503129248e-16,1.39593255816946e-16,3.45121355035585e-17,1.05010169992568e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-2.53824427066387e-16,1.43247316132164e-16,1.47459360535555e-16,2.90458130029166e-17,7.86610471860903e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,-1.23911186848689e-16,1.76286268405079e-16,1.29913240217698e-16,3.30389522729151e-17,-1.75461203178571e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.01439620239473e-17,1.96141634437842e-16,1.44055148872636e-16,1.98553660327623e-17,1.41419086549384e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,1.40383214700881e-16,2.24255275193913e-16,1.20239252676933e-16,2.81136407560712e-17,-2.38158961957028e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.54444445008053e-16,2.42943855784737e-16,1.14061230307173e-16,1.86885805908238e-17,-6.17802236976074e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,3.72274988297118e-16,2.55780955830093e-16,1.17830543289065e-16,1.28371000453565e-17,3.76931298189197e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,4.67134485503008e-16,2.73634063765294e-16,9.48594972058908e-17,1.78531079352008e-17,-2.29710460831737e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,5.71642644789078e-16,2.78581904875957e-16,1.04508159286069e-16,4.94784111066339e-18,9.64866208017831e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,6.47614888783455e-16,2.92417919307392e-16,7.59722439943778e-17,1.38360144314349e-17,-2.85359152916914e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,7.33581134776704e-16,2.91652367568428e-16,8.59662459932487e-17,-7.65551738964496e-19,9.99400199887094e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,8.08972456559301e-16,2.95301196984231e-16,7.53913217825967e-17,3.64882941580268e-18,-1.0574924210652e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,8.62782761517574e-16,2.99393636172425e-16,5.38103049582734e-17,4.09243918819453e-18,-2.15810168243233e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,9.19828002511165e-16,2.93535507146505e-16,5.70452409935904e-17,-5.85812902592025e-18,3.23493603531695e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,9.66626296386156e-16,2.90068029968735e-16,4.67982938749917e-17,-3.46747717776952e-18,-1.02469471185986e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.00920976482035e-15,2.82803428684898e-16,4.25834684341977e-17,-7.26460128383702e-18,-4.21482544079397e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.02317270944444e-15,2.80579067623331e-16,1.39629446240816e-17,-2.2243610615678e-18,-2.86205238101162e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.04027806402009e-15,2.66470086825125e-16,1.7105354575652e-17,-1.4108980798206e-17,3.1424099515704e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.04363475897727e-15,2.5612653557157e-16,3.35669495717959e-18,-1.03435512535548e-17,-1.37486596184724e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.04113037567541e-15,2.41663881839279e-16,-2.5043833018549e-18,-1.44626537322907e-17,-5.86107825903449e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.02806991140442e-15,2.27168649492938e-16,-1.30604642709961e-17,-1.44952323463413e-17,-1.05560809691412e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.00618326205058e-15,2.10634279419194e-16,-2.18866493538336e-17,-1.65343700737433e-17,-8.82618508283751e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,9.73953978687255e-16,1.93151722036877e-16,-3.22292833633276e-17,-1.74825573823177e-17,-1.0342634009494e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,9.52076804912768e-16,1.68632383296364e-16,-2.18771737744867e-17,-2.45193387405124e-17,1.03521095888409e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,9.09311501107834e-16,1.52752978163729e-16,-4.27653038049338e-17,-1.58794051326356e-17,-2.08881300304471e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,8.60964413534422e-16,1.30643701040782e-16,-4.83470875734123e-17,-2.21092771229468e-17,-5.58178376847847e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,7.98680382727952e-16,1.09932392666707e-16,-6.22840308064698e-17,-2.07113083740753e-17,-1.39369432330575e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,7.32696655819157e-16,8.67986186283052e-17,-6.59837269087949e-17,-2.31337740384013e-17,-3.69969610232518e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,6.78710484289734e-16,6.04438166186817e-17,-5.39861715294232e-17,-2.63548020096236e-17,1.19975553793717e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,6.08973162758134e-16,4.37487901161529e-17,-6.97373215316e-17,-1.66950265025288e-17,-1.57511500021767e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,5.37931257011973e-16,2.3165275298839e-17,-7.1041905746161e-17,-2.05835148173139e-17,-1.30458421456101e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,4.79090261895909e-16,-4.99782614132603e-20,-5.88409951160641e-17,-2.32152535602522e-17,1.22009106300968e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,4.05768105591415e-16,-1.40565123698665e-17,-7.33221563044939e-17,-1.40065341084532e-17,-1.44811611884298e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.31821865967572e-16,-3.18681382833405e-17,-7.39462396238428e-17,-1.7811625913474e-17,-6.24083319348906e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.71011731885822e-16,-5.24950406538916e-17,-6.08101340817506e-17,-2.06269023705511e-17,1.31361055420922e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,1.96482371872487e-16,-6.3956143100023e-17,-7.45293600133353e-17,-1.14611024461314e-17,-1.37192259315847e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,1.22136823299684e-16,-7.9332153383211e-17,-7.4345548572803e-17,-1.5376010283188e-17,1.83811440532316e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,4.11332832133166e-17,-9.19934998576244e-17,-8.1003540086367e-17,-1.26613464744134e-17,-6.65799151356402e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-2.22857228135094e-17,-1.10938988490475e-16,-6.3419006026826e-17,-1.89454886328503e-17,1.7584534059541e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.00355622333672e-16,-1.19100450189319e-16,-7.80698995201628e-17,-8.16146169884405e-18,-1.46508934933368e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.69946757990014e-16,-1.32141758522648e-16,-6.95911356563414e-17,-1.30413083333294e-17,8.47876386382131e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-2.21203651086435e-16,-1.44914891819721e-16,-5.1256893096421e-17,-1.27731332970727e-17,1.83342425599204e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-2.78209832966628e-16,-1.47640812597329e-16,-5.70061818801932e-17,-2.7259207776086e-18,-5.74928878377221e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.27714043766023e-16,-1.52363413577536e-16,-4.9504210799395e-17,-4.72260098020663e-18,7.50197108079821e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.75493900092574e-16,-1.53061295355079e-16,-4.77798563265507e-17,-6.9788177754341e-19,1.72435447284436e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.9714069327579e-16,-1.58501764959205e-16,-2.16467931832162e-17,-5.44046960412582e-18,2.61330631433344e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.24290909876783e-16,-1.51809698426909e-16,-2.71502166009936e-17,6.69206653229622e-18,-5.50342341777733e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.3999419654296e-16,-1.4862345333634e-16,-1.57032866661771e-17,3.18624509056944e-18,1.14469299348165e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.52048893708882e-16,-1.41077594574946e-16,-1.20546971659212e-17,7.54585876139317e-18,3.64858950025589e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.556900690685e-16,-1.33261630386825e-16,-3.64117535961836e-18,7.81596418812115e-18,8.41352180630284e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.52571795152607e-16,-1.23179750713967e-16,3.11827391589332e-18,1.00818796728587e-17,6.75944927551168e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.41108595527735e-16,-1.11929286438379e-16,1.14631996248721e-17,1.1250464275588e-17,8.34492570897881e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-4.21388539468002e-16,-9.90310764490434e-17,1.97200560597328e-17,1.28982099893352e-17,8.25685643486062e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.99207511517216e-16,-8.48053354143682e-17,2.21810279507853e-17,1.42257410346752e-17,2.46097189105258e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.71843812682533e-16,-7.19635906037576e-17,2.73636988346838e-17,1.28417448106105e-17,5.18267088389843e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.40901500971607e-16,-5.91021430961524e-17,3.0942311710926e-17,1.28614475076052e-17,3.57861287624223e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-3.05776339397168e-16,-4.69118239286043e-17,3.51251615744382e-17,1.21903191675481e-17,4.18284986351225e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-2.87518242400909e-16,-2.94173900571789e-17,1.82580969962599e-17,1.74944338714254e-17,-1.68670645781783e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-2.55497621187857e-16,-2.215074395436e-17,3.20206212130514e-17,7.26664610281892e-18,1.37625242167914e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-2.25474517782692e-16,-1.02315839476851e-17,3.00231034051655e-17,1.19191600066749e-17,-1.99751780788586e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.89601267760308e-16,-1.21178757410559e-18,3.58732500223837e-17,9.01979637357952e-18,5.85014661721824e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.52035302321357e-16,8.76896368566812e-18,3.75659654389511e-17,9.9807512597737e-18,1.69271541656732e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.10820594925799e-16,1.7764178479438e-17,4.12147073955576e-17,8.99521479376992e-18,3.64874195660658e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-8.76438996174742e-17,3.23823367667734e-17,2.31766953083251e-17,1.46181582873353e-17,-1.80380120872326e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-5.15024462678904e-17,3.67639484531801e-17,3.61414533495837e-17,4.38161168640673e-18,1.29647580412587e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.82986408965999e-17,4.59507515824565e-17,3.32038053712905e-17,9.18680312927645e-18,-2.93764797829321e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.99334922077466e-17,5.23036821845885e-17,3.82321331043465e-17,6.35293060213197e-18,5.02832773305594e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,5.90206452693003e-17,5.97225365690932e-17,3.90871530615537e-17,7.41885438450474e-18,8.55019957207227e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.00969728511536e-16,6.62360244693431e-17,4.19490832422359e-17,6.51348790024989e-18,2.8619301806822e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.44647303929626e-16,7.28594559498426e-17,4.36775754180896e-17,6.62343148049942e-18,1.7284921758537e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,1.69983624330504e-16,8.46894581572882e-17,2.53363204008779e-17,1.18300022074457e-17,-1.83412550172117e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,2.0720241182668e-16,8.66309221217953e-17,3.72187874961761e-17,1.94146396450711e-18,1.18824670952982e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,2.40839767529391e-16,9.33320495903719e-17,3.36373557027112e-17,6.70112746857655e-18,-3.58143179346486e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,2.78679281099065e-16,9.73495130099932e-17,3.78395135696738e-17,4.01746341962135e-18,4.20215786696261e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,3.16679763212276e-16,1.02479193214949e-16,3.80004821132112e-17,5.12968020495596e-18,1.60968543537312e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,3.56818891382869e-16,1.06798486189143e-16,4.01391281705927e-17,4.31929297419378e-18,2.13864605738156e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,3.77476933734694e-16,1.16895125297733e-16,2.06580423518253e-17,1.00966391085901e-17,-1.94810858187674e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.03163166285657e-16,1.16911875208236e-16,2.56862325509625e-17,1.6749910502911e-20,5.02819019913713e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.20454191144211e-16,1.19080692362283e-16,1.72910248585548e-17,2.1688171540469e-18,-8.39520769240764e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.3525815634588e-16,1.17279766136033e-16,1.48039652016684e-17,-1.80092622625013e-18,-2.48705965688646e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.43679288314484e-16,1.14721687409903e-16,8.4211319686039e-18,-2.55807872613002e-18,-6.38283323306447e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.46840094735512e-16,1.09866636508367e-16,3.16080642102846e-18,-4.85505090153536e-18,-5.26032554757544e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.49874000259268e-16,1.0358945481242e-16,3.03390552375561e-18,-6.27718169594734e-18,-1.26900897272854e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.50264819675176e-16,9.83339753083753e-17,3.90819415908098e-19,-5.25547950404474e-18,-2.64308610784751e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.49385008429408e-16,9.28466839588036e-17,-8.79811245767729e-19,-5.48729134957171e-18,-1.27063066167583e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.46625449422446e-16,8.77555151284402e-17,-2.75955900696173e-18,-5.09116883036334e-18,-1.87974776119401e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.42382152942344e-16,8.27315119141989e-17,-4.24329648010252e-18,-5.02400321424135e-18,-1.48373747314078e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.3653681471759e-16,7.79328789053386e-17,-5.84533822475368e-18,-4.7986330088603e-18,-1.60204174465116e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.29229963565624e-16,7.3270279378861e-17,-7.30685115196623e-18,-4.66259952647761e-18,-1.46151292721255e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,4.20467703132418e-16,6.87806199452598e-17,-8.76226043320625e-18,-4.48965943360111e-18,-1.45540928124002e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
