q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
1.46922685163757,-1.65874552709077,-4.73396733228543e-17,-4.9168161939316e-18,-9.07639188073609e-19,4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331816
1.46922685163757,-1.65874552709077,-4.64320341347807e-17,-9.86820681857062e-18,9.07639188073609e-19,-4.95139062463902e-18,1.5707963267949,-1.5707963267949,0.101569475157325,0.0879492002958751,0.111263785395255,0.0963435218331815
