q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.348106718098047,0.765126930007501,-0.00941232841731112,-0.0129376197572384,3.38691567236895e-05,-0.000311215445849983,-0.338405624578738,0.770963266506948,0.000288765101997435,-0.00710128325779069,0.878951260105131,0.33857765880884
-0.357484236133636,0.751883269679816,-0.00937751803558932,-0.0132436603276851,3.48103817218026e-05,-0.00030604057044668,-0.347798550970695,0.75807233588537,0.000308167127351655,-0.00705459412213083,0.880929214717354,0.342059658926402
-0.366826006043514,0.738338866069235,-0.00934176990987843,-0.0135444036105804,3.57481257108898e-05,-0.00030074328289534,-0.357156697797386,0.744878186436933,0.000327538336250044,-0.00700508324288207,0.882756730566848,0.345411273028173
-0.376131093658478,0.724499136756611,-0.0093050876149631,-0.0138397293126237,3.66822949153294e-05,-0.000295325702043279,-0.366479129251928,0.731386095645497,0.00034687679158607,-0.00695277042373843,0.884426452758412,0.348623272805841
-0.385398568477515,0.710369617449147,-0.0092674748190371,-0.0141295193074642,3.76127959259956e-05,-0.00028978999484048,-0.375764913098942,0.717601460167489,0.000366180559535301,-0.00689767658912277,0.885931074553374,0.351686513075807
-0.394627503760868,0.695955959766172,-0.00922893528335377,-0.0144136576829752,3.85395356833344e-05,-0.000284138375511004,-0.385013120767783,0.703529793673306,0.000385447709732034,-0.00683982377584169,0.887263356326629,0.354591956707517
-0.403816976622701,0.68126392897858,-0.00918947286183283,-0.0146920307875924,3.94624215209415e-05,-0.000278373104617246,-0.394222827445389,0.689176724641925,0.000404676315479024,-0.00677923512424661,0.888416145021468,0.357330699988626
-0.412966068123385,0.666299401702794,-0.0091490915006836,-0.014964527275786,4.03813611492236e-05,-0.000272496488193614,-0.40339311216877,0.674547994109589,0.000423864453931666,-0.00671593486899069,0.889382394004572,0.359893998319403
-0.422073863361393,0.6510683635502,-0.00910779523800849,-0.0152310381525937,4.12962626751152e-05,-0.000266510876807644,-0.412523057917093,0.659649453373462,0.000443010206292171,-0.00664994832933175,0.890155183278488,0.362273292144065
-0.431139451564793,0.635576906732982,-0.0090655882033994,-0.0154914568172179,4.22070346090861e-05,-0.000260418664624171,-0.421611751703392,0.644487061651194,0.000462111658001196,-0.00658130189900563,0.89072773996488,0.364460233007979
-0.440161926182317,0.619831227627317,-0.0090224746175246,-0.0157456791056653,4.31135858747993e-05,-0.00025422228844746,-0.430658284665863,0.629066883697313,0.000481166898929519,-0.00651002303566961,0.891093458985988,0.366446709631564
-0.449140384974026,0.603837624294904,-0.00897845879170842,-0.015993603332413,4.40158258161822e-05,-0.000247924226747681,-0.43966175215875,0.613395087377396,0.000500174023567335,-0.00643614024992123,0.891245923862463,0.368224873885974
-0.458073930101518,0.587602493963837,-0.00893354512749174,-0.0162351303310671,4.49136642166787e-05,-0.000241526998654067,-0.448621253842803,0.597477941201023,0.000519131131222872,-0.00635968309388124,0.891178927548026,0.369787166554287
-0.466961668217726,0.57113233046978,-0.00888773811620866,-0.0164701634940571,4.58070112830819e-05,-0.000235033162990076,-0.457535893775321,0.581321811814436,0.000538036326196145,-0.00628068214940125,0.890886493200755,0.371126342753301
-0.475802710556246,0.554433721658531,-0.00884104233852025,-0.0166986088112488,4.66957776884068e-05,-0.000228445317191637,-0.466404780499741,0.564933161453977,0.000556887717985288,-0.00619916901580275,0.890362894830516,0.37223549690386
-0.484596173020212,0.53751334675097,-0.00879346246396563,-0.0169203749075611,4.7579874554619e-05,-0.000221766096312317,-0.47522702713478,0.548318545361279,0.000575683421466577,-0.00611517629725244,0.889602677696502,0.37310808711435
-0.493341176270704,0.520377973671457,-0.00874500325049238,-0.0171353730795125,4.84592134732557e-05,-0.000214998171951456,-0.484001751463126,0.531484609161252,0.000594421557085556,-0.006028737589718,0.888600678392107,0.373737958864358
-0.502036845814686,0.503034456340757,-0.00869566954398156,-0.0173435173307005,4.93337065108166e-05,-0.000208144251187969,-0.49272807601966,0.514438086203928,0.000613100251044163,-0.00593988746752949,0.887352044509123,0.374119367860532
-0.510682312092449,0.485489731934557,-0.00864546627776265,-0.0175447244062003,5.0203266218906e-05,-0.00020120707549974,-0.501405128179197,0.497185794871205,0.000631717635488638,-0.00584866146955165,0.885852253793396,0.374247001945111
-0.519276710564571,0.46775081810869,-0.00859439847212232,-0.0177389138258672,5.10678056403356e-05,-0.000194189419666892,-0.510032040243754,0.479734635849587,0.000650271848694262,-0.00575509608497005,0.884097132697515,0.374116001937595
-0.527819181798364,0.449824810192177,-0.00854247123379343,-0.0179260079165129,5.1927238328892e-05,-0.000187094090645785,-0.518607949529311,0.462091589370008,0.000668761035260146,-0.00565922873868174,0.882082874242967,0.373721981294978
-0.536308871553826,0.431718878349171,-0.00848968975546128,-0.0181059318430057,5.27814783321481e-05,-0.000179923926492751,-0.527131998452086,0.44426371241582,0.000687183346278375,-0.00556109777635666,0.879806055085914,0.373061044473176
-0.544744930869054,0.413440264711001,-0.00843605931522859,-0.0182786136381703,5.36304402326877e-05,-0.000172681795164647,-0.535603334614291,0.426258135900103,0.000705536939534346,-0.00546074244906791,0.877263651727951,0.37212980389269
-0.553126516145149,0.394996280479409,-0.0083815852760942,-0.0184439842315914,5.44740391343949e-05,-0.000165370593421095,-0.54402111088937,0.408082061813392,0.000723819979684515,-0.00535820289760858,0.874453055748693,0.370925395393657
-0.561452789230566,0.376394303002173,-0.00832627308541703,-0.0186019774772363,5.53121906771631e-05,-0.000157993245644831,-0.552384485506709,0.389742760342977,0.000742030638439695,-0.00525352013643182,0.871372088005284,0.369445492094634
-0.569722917504935,0.357641772822259,-0.00827012827436967,-0.0187525301799134,5.61448110473594e-05,-0.000150552702677147,-0.560692622135816,0.371247566964926,0.000760167094749575,-0.00514673603724664,0.86801901170671,0.367688316562032
-0.577936073962322,0.338746190701711,-0.00821315645738672,-0.0188955821205489,5.69718169829496e-05,-0.000143051940635474,-0.568944689969952,0.352603879509991,0.000778227534983356,-0.00503789331226867,0.864392544289361,0.365652651210201
-0.586091437293924,0.319715114621437,-0.0081553633316022,-0.0190310760802739,5.7793125784523e-05,-0.000135493959725031,-0.57713986380921,0.333819155204574,0.000796210153112265,-0.00492703549713686,0.86049186802481,0.363337846860258
-0.594188191970206,0.300556156758122,-0.00809675467628233,-0.0191589578633146,5.86086553198745e-05,-0.000127881783040693,-0.585277324143036,0.314900907687934,0.000814113150887752,-0.00481420693350243,0.856316639292113,0.360743829393727
-0.602225528322445,0.28127698043947,-0.00803733635223892,-0.0192791763186524,5.94183240434026e-05,-0.000120218455337755,-0.593356257232177,0.295856704006846,0.000831934738029672,-0.00469945275127637,0.851866996460788,0.357871104449339
-0.610202642623705,0.261885297078951,-0.00797711430125964,-0.0193916833605185,6.02220509792872e-05,-0.000112507041866133,-0.601375855190056,0.276694161588858,0.000849673132389483,-0.0045828188506119,0.847143566314261,0.354720760113712
-0.618118737169203,0.242388863091359,-0.0079160945454977,-0.0194964339875926,6.10197557619352e-05,-0.000104750627074079,-0.609335316063561,0.257420945195441,0.00086732656014421,-0.00446435188351046,0.842147468998914,0.351294467584165
-0.625973020356081,0.222795476790338,-0.00785428318687812,-0.0195933863010207,6.1811358619588e-05,-9.69523134281547e-05,-0.617233843913237,0.238044763856179,0.000884893255965524,-0.00434409923517964,0.836880321419156,0.347594479767814
-0.633764706762566,0.203112975269168,-0.00779168640648499,-0.0196825015211701,6.25967803931259e-05,-8.91152201493669e-05,-0.625070648892882,0.218573367785263,0.000902371463198715,-0.00422210900507525,0.831344239078041,0.343623627817315
-0.64149301722651,0.183349231266027,-0.00772831046394416,-0.0197637440031409,6.33759425408301e-05,-8.12424819707867e-05,-0.632844947328528,0.199014545281505,0.000919759434037659,-0.00409842998766288,0.825541836321452,0.33938531559789
-0.649157178923307,0.163512150015003,-0.00766416169679727,-0.0198370812510235,6.41487671468917e-05,-7.33372478825923e-05,-0.64055596179681,0.179376119613126,0.000937055429699574,-0.00397311165290046,0.819476224974676,0.334883512099688
-0.656756425443176,0.143609666084103,-0.00759924651986872,-0.0199024839309002,6.49151769285437e-05,-6.54026798767475e-05,-0.648202921202709,0.159665945888549,0.000954257720598206,-0.00384620412645448,0.813151011360508,0.330122741818382
-0.664289996867794,0.123649740201543,-0.00753357142461833,-0.0199599258825601,6.5675095250389e-05,-5.74419516599279e-05,-0.655785060856654,0.13989190791447,0.000971364586522472,-0.00371775816963277,0.806570291701961,0.325108073140317
-0.671757139846299,0.103640356071544,-0.00746714297850467,-0.0200093841299996,6.64284461136693e-05,-4.94582474394107e-05,-0.663301622550998,0.120061915042427,0.000988374316796325,-0.00358782515911636,0.799738645903309,0.319845104773543
-0.679157107670615,0.0835895171809684,-0.00739996782431571,-0.0200508388905752,6.71751541889533e-05,-4.1454760575624e-05,-0.670751854635837,0.10018389900517,0.00100528521046217,-0.00345645706637332,0.79266112975337,0.314339950291892
-0.686489160350126,0.0635052435980328,-0.00733205267951115,-0.0200842735829355,6.79151448045602e-05,-3.34346923603455e-05,-0.67813501209417,0.0802658107440792,0.0010220955764445,-0.0033237064368892,0.785343265539484,0.308599220847454
-0.693752564685674,0.0433955687643834,-0.00726340433554837,-0.0201096748336495,6.86483439627819e-05,-2.54012507139289e-05,-0.685450356616405,0.060315617228887,0.00103880373372123,-0.00318962636914585,0.777791031133306,0.302630006139762
-0.70094659434288,0.023268536281828,-0.00719402965720514,-0.0201270324825553,6.93746783432263e-05,-1.73576489058798e-05,-0.692697156674184,0.0403412982710008,0.00105540801148996,-0.0030542704933826,0.770010847573298,0.296439853724254
-0.708070529924771,0.00313219669500299,-0.00712393558189102,-0.0201363395868251,7.00940753141205e-05,-9.30710426972128e-06,-0.699874687593542,0.020350843331683,0.00107190674933721,-0.00291769295014506,0.7620095651984,0.290036746759306
-0.715123659043727,-0.0170053957287417,-0.00705312911895675,-0.0201375924237447,7.08064629342788e-05,-1.25283691965635e-06,-0.706982231627369,0.000352248326369914,0.00108829829740142,-0.00277994836863307,0.753794448384514,0.28342908029621
-0.722105276392713,-0.0371361862209268,-0.00698161734898536,-0.0201307904921851,7.15117699713894e-05,6.80193155963554e-06,-0.714019078027182,-0.0196464875735736,0.00110458101654554,-0.00264109184483184,0.745373158954239,0.276625636228169
-0.729014683815811,-0.0572521227337661,-0.00690940742309851,-0.0201159365128393,7.22099258868413e-05,1.4853979345826e-05,-0.720984523114206,-0.0396373651404373,0.00112075327850703,-0.00250117891951049,0.736753738312287,0.269635557012923
-0.735851190378038,-0.0773451591608633,-0.00683650656222717,-0.0200930364270972,7.29008608713426e-05,2.29000857420523e-05,-0.727877870349737,-0.059612388289736,0.00113681346607464,-0.00236026555596994,0.727944588414866,0.262468318307042
-0.742614112434435,-0.0974072585555512,-0.00676292205639673,-0.0200620993946879,7.35845058304417e-05,3.09370324093027e-05,-0.734698430404795,-0.0795635672785401,0.00115275997324293,-0.0022184081176768,0.718954451616744,0.255133700630756
-0.749302773698431,-0.117430396345563,-0.00668866126399621,-0.0200231377900118,7.42607924005162e-05,3.89616046760776e-05,-0.74144552122906,-0.0994829219012661,0.00116859120537471,-0.00207566334571498,0.709792389515092,0.247641760211026
-0.755916505309475,-0.137406563542754,-0.00661373161104328,-0.0199761671971913,7.49296529529386e-05,4.6970592820486e-05,-0.748118468119072,-0.119362484681653,0.00118430557935967,-0.00193208833608999,0.700467760867287,0.240002799137863
-0.762454645899915,-0.157327769946592,-0.00653814059044068,-0.0199212064038373,7.55910206025957e-05,5.49607933539838e-05,-0.754716603785701,-0.139194304059646,0.00119990152377358,-0.00178774051689143,0.69099019868564,0.232227334978926
-0.768916541661143,-0.177186047340126,-0.0064618957612274,-0.0198582773935343,7.62448292132794e-05,6.29290103030378e-05,-0.76123926842088,-0.158970447571914,0.00121537747903511,-0.00164267762532228,0.681369586608678,0.224326069996732
-0.775301546408967,-0.196973452677177,-0.00638500474782432,-0.0197874053370511,7.6891013403082e-05,7.08720564832257e-05,-0.767685809763582,-0.178683005024735,0.00123073189756018,-0.00149695768460861,0.671616034653942,0.216309860114198
-0.781609021648232,-0.216682071259431,-0.00630747523926452,-0.0197086185822542,7.75295085597978e-05,7.87867547969003e-05,-0.774055583165043,-0.19832409165795,0.00124596324392379,-0.00135063898077306,0.661739854463748,0.208189683775469
-0.78783833663667,-0.236304019902237,-0.00622931498843833,-0.0196219486428062,7.81602508261889e-05,8.66699394479676e-05,-0.780347951653232,-0.217885851298788,0.00126106999499997,-0.00120378003935723,0.651751534137562,0.199976610840905
-0.793988868447974,-0.255831450087761,-0.00615053181130445,-0.0195274301855235,7.87831771338789e-05,9.45184572826714e-05,-0.786562285996542,-0.237360459504213,0.00127605064012748,-0.00105643960197577,0.641661712791904,0.191681771669156
-0.800060002034089,-0.27525655110429,-0.00607113358611493,-0.019425101016529,7.93982251895187e-05,0.000102329168994589,-0.79269796476672,-0.2567401266906,0.00129090368125429,-0.00090867660283922,0.631481154921153,0.183316326512476
-0.806051130286715,-0.294571553170416,-0.00599112825262594,-0.0193150020661257,8.0005333488991e-05,0.000110098950403247,-0.798754374401,-0.276017101249467,0.00130562763308884,-0.000760550145177119,0.621220724700053,0.174891435371205
-0.811961654098019,-0.313768730542841,-0.00591052381130435,-0.0191971773724259,8.06044413215907e-05,0.000117824693699821,-0.804730909263467,-0.295183672648013,0.00132022102324802,-0.000612119477597428,0.610891360323073,0.166418228433079
-0.817790982420546,-0.332840404606577,-0.00582932832252704,-0.019071674063736,8.11954887773117e-05,0.000125503308689858,-0.810626971705614,-0.31423217451323,0.00133468239240508,-0.000463443970388167,0.600504048494177,0.157907777224524
-0.823538532326323,-0.351778946946287,-0.00574754990577617,-0.0189385423397099,8.17784167508663e-05,0.000133131724026153,-0.816441972126112,-0.333154987698351,0.00134901029443424,-0.000314583091773346,0.590069799172031,0.149371066592806
-0.829203729065145,-0.370576782397539,-0.00566519673882226,-0.0187978354512512,8.23531669539146e-05,0.000140706888458706,-0.822175329029763,-0.351944543330397,0.00136320329656014,-0.000165596384109179,0.579599620678937,0.140818967633198
-0.834786006122062,-0.389226392076789,-0.00558227705691661,-0.01864960967925,8.29196819056475e-05,0.000148225772001154,-0.827826469085654,-0.370593325837641,0.00137725997949123,-1.65434401028786e-05,0.569104495261717,0.132262211662047
-0.840284805274018,-0.407720316388824,-0.005498799151957,-0.0184939243120354,8.34779049596156e-05,0.000155685367214623,-0.833394827184489,-0.38909387595573,0.00139117893757223,0.000132516121058801,0.558595355226723,0.123711365342289
-0.845699576645683,-0.426051158010502,-0.00541477137166475,-0.0183308416216782,8.40277802922445e-05,0.000163082690357154,-0.8388798464951,-0.407438793711285,0.00140495877891855,0.000281522677539003,0.548083059710048,0.115176807039402
