q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.16880587151878,1.94571323426059,-0.000113343365465136,0.00029997853587898,-1.21623809582264e-07,-1.06405937250575e-09,0.168916800815952,1.94541327090819,-2.41406829309954e-06,1.51834793626904e-08,0.0942067517895861,-0.0504341074719092
0.168692406482665,1.94601321164059,-0.000113465036114908,0.000299977379994404,-1.21670649772161e-07,-1.15588457636265e-09,0.168803456529311,1.94571324762021,-2.41498946940144e-06,1.3359614081665e-08,0.0941937636747792,-0.050449778064253
0.168578819729023,1.94631318777284,-0.000113586753642453,0.000299976132253727,-1.21717527544859e-07,-1.24774067660671e-09,0.16868999057124,1.9460132231757,-2.41591142566278e-06,1.15351175278278e-08,0.0941807887339262,-0.0504654366700965
0.168465111210937,1.94661316256546,-0.000113708518086213,0.00029997479262212,-1.21764443760178e-07,-1.33963160705957e-09,0.168576402894862,1.94631319748283,-2.41683416135619e-06,9.70998659255429e-09,0.0941678269707867,-0.0504810832807841
0.168351280881452,1.94691313592653,-0.000113830329484639,0.000299973361068801,-1.21811398425717e-07,-1.43155331974897e-09,0.168462693453261,1.94661317044968,-2.41775767598207e-06,7.88422216402296e-09,0.0941548783891343,-0.0504967178876351
0.168237328693576,1.94721310776409,-0.000113952187875829,0.000299971837558594,-1.2185839119028e-07,-1.52351020657991e-09,0.168348862199483,1.94691314198435,-2.41868196873551e-06,6.0578209115647e-09,0.0941419429927269,-0.0505123404819919
0.168123254600279,1.94751307798615,-0.000114074093297176,0.000299970222060358,-1.21905421347089e-07,-1.61549823563072e-09,0.168234909086538,1.94721311199487,-2.41960703817323e-06,4.23078350131334e-09,0.094129020785332,-0.0505279510551715
0.168009058554491,1.94781304650069,-0.000114196045787746,0.000299968514540888,-1.21952490569613e-07,-1.70751946995966e-09,0.168120834067395,1.94751308038926,-2.42053288451727e-06,2.40310860100124e-09,0.0941161117706693,-0.0505435495985103
0.167894740509106,1.94811301321566,-0.000114318045385102,0.000299966714965977,-1.21999597356372e-07,-1.79957491154418e-09,0.168006637094985,1.94781304707548,-2.42145950654638e-06,5.74793990182343e-10,0.0941032159524919,-0.0505591361033374
0.167780300416979,1.94841297803896,-0.000114440092126834,0.000299964823303173,-1.22046741731919e-07,-1.89166280378167e-09,0.167892318122203,1.9481130119615,-2.42238690312258e-06,-1.25416077523255e-09,0.0940903333345308,-0.0505747105609752
0.167665738230928,1.94871294087848,-0.000114562186051728,0.000299962839520003,-1.22093924893913e-07,-1.98378317016834e-09,0.167777877101905,1.9484129749552,-2.42331507430138e-06,-3.08375613933265e-09,0.0940774639204908,-0.0505902729627513
0.16755105390373,1.94901290164206,-0.000114684327197202,0.000299960763582105,-1.22141145474518e-07,-2.07593789780918e-09,0.167663313986909,1.94871293596448,-2.42424401883379e-06,-4.91399432256401e-09,0.0940646077140981,-0.0506058232999947
0.167436247388129,1.94931286023752,-0.000114806515600963,0.00029995859545617,-1.22188403760112e-07,-2.16812593528634e-09,0.167548628729995,1.94901289489718,-2.42517373580386e-06,-6.74487643514965e-09,0.0940517647190551,-0.0506213615640283
0.167321318636829,1.94961281657263,-0.000114928751300466,0.00029995633510954,-1.22235699503303e-07,-2.26034662980251e-09,0.167433821283905,1.94931285166111,-2.42610422410139e-06,-8.57640292117878e-09,0.0940389349390622,-0.0506368877461736
0.167206267602494,1.94991277055514,-0.000115051034334657,0.000299953982508126,-1.22283034190778e-07,-2.3526014141067e-09,0.167318891601345,1.94961280616405,-2.42703548408718e-06,-1.04085755570082e-08,0.0940261183777862,-0.05065240183776
0.167091094237754,1.95021272209275,-0.000115173364740108,0.000299951537619622,-1.22330405451104e-07,-2.44488850404252e-09,0.167203839634981,1.94991275831374,-2.42796751384611e-06,-1.2241394342638e-08,0.0940133150389394,-0.0506679038301009
0.166975798495199,1.95051267109316,-0.000115295742555163,0.00029994900040869,-1.22377815055135e-07,-2.53721093182176e-09,0.167088665337441,1.95021270801789,-2.42890031323939e-06,-1.4074862164648e-08,0.0940005249261675,-0.0506833937145296
0.166860380327382,1.95081261746401,-0.000115418167817138,0.000299946370843349,-1.22425261975579e-07,-2.62956534151381e-09,0.166973368661318,1.95051265518418,-2.42983388115681e-06,-1.5908978578949e-08,0.093987748043152,-0.0506988714823559
0.166744839686819,1.9511125611129,-0.000115540640563353,0.000299943648888833,-1.2247274621413e-07,-2.72195451578308e-09,0.166857949559165,1.95081259972026,-2.43076821654364e-06,-1.7743745805987e-08,0.0939749843935448,-0.0507143371249073
0.166629176525987,1.95141250194741,-0.000115663160832033,0.000299940834512134,-1.2252026868006e-07,-2.81437669876162e-09,0.166742407983499,1.95111254153373,-2.43170331926112e-06,-1.95791642898513e-08,0.0939622339809849,-0.0507297906334994
0.166513390797326,1.95171243987509,-0.000115785728660119,0.000299937927679294,-1.22567828086307e-07,-2.90683284045928e-09,0.166626743886799,1.95141248053217,-2.43263918794923e-06,-2.14152353628094e-08,0.0939494968091266,-0.0507452319994511
0.166397482453241,1.95201237480344,-0.000115908344085443,0.00029993492835605,-1.22615425323626e-07,-2.99932324384649e-09,0.166510957221504,1.95171241662313,-2.43357582216386e-06,-2.32519605791737e-08,0.0939367728815899,-0.0507606612140823
0.166281451446096,1.95231230663995,-0.000116031007144763,0.000299931836508995,-1.22663059320659e-07,-3.09184705498691e-09,0.166395047940021,1.9520123497141,-2.43451322046173e-06,-2.50893406050778e-08,0.0939240622020135,-0.0507760782687053
0.16616529772822,1.95261223529206,-0.00011615371787585,0.000299928652104222,-1.22710731086413e-07,-3.18440477279602e-09,0.166279015994714,1.95231227971258,-2.43545138242651e-06,-2.6927376550745e-08,0.0939113647739995,-0.0507914831546386
0.166049021251904,1.95291216066716,-0.000116276476316302,0.000299925375106838,-1.22758440452714e-07,-3.27699738377052e-09,0.166162861337913,1.95261220652599,-2.43639030750309e-06,-2.87660704145765e-08,0.0938986806011556,-0.0508068758632
0.165932621969401,1.95321208267265,-0.000116399282503138,0.000299922005484645,-1.22806186836093e-07,-3.36962219351925e-09,0.16604658392191,1.95291213006174,-2.43732999460899e-06,-3.06054215304385e-08,0.0938860096870924,-0.0508222563856943
0.165816099832927,1.95351200121585,-0.00011652213647382,0.000299918543201984,-1.22853970681676e-07,-3.46228266100479e-09,0.165930183698958,1.95321205022722,-2.43827044313361e-06,-3.24454325628665e-08,0.0938733520353905,-0.050837624713445
0.165699454794663,1.95381191620407,-0.000116645038264174,0.000299914988224462,-1.22901790353491e-07,-3.55497752200007e-09,0.165813660621276,1.95351196692974,-2.43921165093974e-06,-3.42861048441279e-08,0.0938607076496558,-0.050852980837759
0.16558268680675,1.95411182754459,-0.000116767987913503,0.000299911340519245,-1.22949649329301e-07,-3.64770521710888e-09,0.165697014641044,1.95381188007664,-2.44015361930416e-06,-3.61274381521781e-08,0.0938480765334218,-0.0508683247499477
0.165465795821293,1.95441173514464,-0.000116890985456893,0.000299907600050255,-1.22997543390132e-07,-3.74046898921188e-09,0.165580245710404,1.95411178957516,-2.44109634542355e-06,-3.79694353735971e-08,0.0938354586903031,-0.0508836564413247
0.16534878179036,1.95471163891143,-0.000117014030932291,0.000299903766784994,-1.23045475398075e-07,-3.8332652609957e-09,0.165463353781463,1.95441169533255,-2.44203982935343e-06,-3.9812095842251e-08,0.0938228541238288,-0.0508989759031934
0.165231644665983,1.95501153875212,-0.000117137124377119,0.000299899840687967,-1.23093444827822e-07,-3.9260970275708e-09,0.16534633880629,1.95471159725601,-2.44298407064969e-06,-4.16554217785858e-08,0.0938102628375506,-0.0509142831268696
0.165114384400156,1.95531143457384,-0.000117260265827586,0.000299895821725204,-1.23141450466659e-07,-4.01896276290032e-09,0.165229200736915,1.9550114952527,-2.44392906773028e-06,-4.34994138487355e-08,0.0937976848350288,-0.0509295781036552
0.164997000944835,1.9556113262837,-0.000117383455320956,0.000299891709861298,-1.2318949337002e-07,-4.11186390627324e-09,0.165111939525336,1.95531138922977,-2.44487482009559e-06,-4.53440740511013e-08,0.0937851201197825,-0.0509448608248627
0.164879494251941,1.95591121378877,-0.000117506692893273,0.000299887505062377,-1.23237572317796e-07,-4.20479892110225e-09,0.164994555123509,1.9556112790943,-2.44582132610804e-06,-4.71894028297726e-08,0.0937725686953555,-0.0509601312817917
0.164761864273359,1.95621109699606,-0.000117629978582367,0.00029988320729408,-1.23285689093285e-07,-4.29776829672748e-09,0.164877047483356,1.95591116475336,-2.44676858590642e-06,-4.90354010729277e-08,0.0937600305652429,-0.0509753894657505
0.164644110960934,1.95651097581258,-0.000117753312424818,0.000299878816521535,-1.23333842451199e-07,-4.39077254510004e-09,0.164759416556761,1.95621104611399,-2.44771659843601e-06,-5.08820701128343e-08,0.0937475057329688,-0.0509906353680426
0.164526234266478,1.95681085014529,-0.00011787669445666,0.000299874332708869,-1.23382031842181e-07,-4.48381266597217e-09,0.164641662295572,1.95651092308317,-2.44866536217025e-06,-5.27294121699384e-08,0.0937349942020406,-0.0510058689799734
0.164408234141763,1.95711071990111,-0.00011800012471493,0.000299869755822899,-1.2343025826968e-07,-4.57688597010565e-09,0.164523784651601,1.95681079556786,-2.44961487660955e-06,-5.45774268001509e-08,0.0937224959759434,-0.0510210902928385
0.164290110538526,1.95741058498694,-0.000118123603236317,0.000299865085827431,-1.23478521387396e-07,-4.66999546730553e-09,0.164405783576622,1.957110663475,-2.45056514094899e-06,-5.64261164459623e-08,0.0937100110581623,-0.0510362992979466
0.164171863408469,1.95771044530963,-0.000118247130057121,0.000299860322688249,-1.23526820803919e-07,-4.76313918202447e-09,0.164287659022372,1.95741052671146,-2.45151615405059e-06,-5.82754815514619e-08,0.0936975394521822,-0.0510514959865919
0.164053492703255,1.958010300776,-0.000118370705214023,0.000299855466370645,-1.23575156901581e-07,-4.85631760414281e-09,0.164169410940554,1.95771038518411,-2.45246791519271e-06,-6.01255230048281e-08,0.0936850811614665,-0.0510666803500748
0.163934998374511,1.95831015129284,-0.000118494328743957,0.000299850516838939,-1.23623529934795e-07,-4.94953170634048e-09,0.164051039282831,1.95801023879976,-2.45342042393126e-06,-6.19762425824177e-08,0.0936726361894712,-0.0510818523796965
0.163816380373829,1.9586099967669,-0.000118618000682178,0.00029984547405829,-1.23671938220939e-07,-5.04278064869777e-09,0.163932544000833,1.9583100874652,-2.45437367824008e-06,-6.38276411724092e-08,0.093660204539671,-0.0510970120667495
0.163697638652763,1.95890983710489,-0.000118741721065905,0.000299840337993585,-1.23720383727006e-07,-5.1360647048317e-09,0.163813925046151,1.95860993108718,-2.45532767806367e-06,-6.56797198850256e-08,0.0936477862154857,-0.0511121594025331
0.163578773162832,1.9592096722135,-0.000118865489930665,0.000299835108608482,-1.23768864759917e-07,-5.22938510322876e-09,0.163695182370341,1.95890976957241,-2.45628242173668e-06,-6.7532480940713e-08,0.0936353812203705,-0.0511272943783439
0.163459783855519,1.95950950199937,-0.000118989307313826,0.000299829785870032,-1.2381738316047e-07,-5.32273844980514e-09,0.163576315924923,1.95920960282758,-2.45723790942565e-06,-6.93859232292482e-08,0.0936229895577352,-0.0511424169854681
0.163340670682268,1.95980932636911,-0.000119113173250634,0.000299824369740908,-1.23865936808028e-07,-5.41612912469019e-09,0.163457325661379,1.95950943075932,-2.45819413927095e-06,-7.12400498592558e-08,0.0936106112310192,-0.051157527215208
0.16322143359449,1.9601091452293,-0.000119237087778024,0.000299818860186428,-1.23914527390197e-07,-5.50955447956187e-09,0.163338211531157,1.95980925327425,-2.45915111110606e-06,-7.3094861274825e-08,0.0935982462436168,-0.051172625058851
0.163102072543559,1.96040895848647,-0.000119361050930764,0.000299813257171188,-1.23963152740254e-07,-5.60301523994484e-09,0.163218973485667,1.96010907027894,-2.46010882271053e-06,-7.49503585861788e-08,0.0935858945989574,-0.0511877105076864
0.162982587480813,1.96070876604713,-0.000119485062746163,0.00029980756065926,-1.24011815398356e-07,-5.6965119281811e-09,0.163099611476285,1.96040888167992,-2.46106727438966e-06,-7.68065433476295e-08,0.0935735563004035,-0.0512027835530094
0.162862978357553,1.96100856781774,-0.000119609123259562,0.000299801770615571,-1.24060513399489e-07,-5.79004368911649e-09,0.162980125454348,1.96070868738371,-2.4620264645614e-06,-7.86634162253108e-08,0.093561231351367,-0.0512178441861034
0.162743245125046,1.96130836370475,-0.000119733232507713,0.000299795887004551,-1.24109248150801e-07,-5.88361102020814e-09,0.16286051537116,1.96100848729676,-2.4629863930592e-06,-8.05209783294458e-08,0.093548919755208,-0.0512328923982592
0.16262338773452,1.96160815361454,-0.000119857390525346,0.00029978990978964,-1.24158017632736e-07,-5.97721491082692e-09,0.162740781177988,1.96130828132552,-2.4639470578014e-06,-8.2379231658436e-08,0.0935366215153203,-0.0512479281807637
0.162503406137172,1.96190793745347,-0.000119981597348776,0.000299783838935576,-1.2420682342997e-07,-6.07085406320832e-09,0.162620922826062,1.96160806937636,-2.46490845831615e-06,-8.42381768784151e-08,0.0935243366350483,-0.0512629515249013
0.162383300284157,1.96220771512788,-0.000120105853014356,0.000299777674407299,-1.24255665579862e-07,-6.16452827769161e-09,0.162500940266577,1.96190785135566,-2.46587059418713e-06,-8.60978144334723e-08,0.0935120651177447,-0.0512779624219551
0.162263070126601,1.96250748654405,-0.000120230157556638,0.000299771416167628,-1.24304542282944e-07,-6.25823967038254e-09,0.162380833450694,1.96220762716973,-2.4668334633049e-06,-8.79581467660984e-08,0.0934998069667744,-0.0512929608632124
0.162142715615588,1.96280725160823,-0.000120354511012519,0.000299765064181823,-1.24353455880261e-07,-6.35198580590245e-09,0.162260602329535,1.96250739672487,-2.46779706589151e-06,-8.98191738762932e-08,0.0934875621854487,-0.0513079468399517
0.162022236702171,1.96310701022664,-0.000120478913416719,0.000299758618413047,-1.24402404200115e-07,-6.44576877518182e-09,0.162140246854188,1.96280715992733,-2.46876140008734e-06,-9.16808977624584e-08,0.0934753307771199,-0.051322920343457
0.161901633337366,1.96340676230547,-0.000120603364805002,0.000299752078825765,-1.24451388283267e-07,-6.53958728237017e-09,0.162019766975706,1.96310691668332,-2.46972646511523e-06,-9.35433190907276e-08,0.0934631127450976,-0.0513378813650064
0.161780905472153,1.96370650775085,-0.000120727865213153,0.000299745445383236,-1.24500408151015e-07,-6.63344252854636e-09,0.161899162645106,1.96340666689903,-2.47069226025354e-06,-9.54064396374577e-08,0.0934509080926915,-0.051352829895882
0.161660053057477,1.9640062464689,-0.000120852414676511,0.000299738718050035,-1.24549463358194e-07,-6.72733320093477e-09,0.161778433813369,1.96370641048059,-2.47165878439204e-06,-9.72702598467379e-08,0.0934387168232127,-0.0513677659273575
0.161539076044246,1.96430597836569,-0.000120977013230274,0.00029973189678978,-1.24598553762792e-07,-6.82126025513833e-09,0.16165758043144,1.96400614733412,-2.47262603633724e-06,-9.91347810508358e-08,0.0934265389399569,-0.0513826894507115
0.161417974383337,1.96460570334726,-0.000121101660909781,0.000299724981565088,-1.24647679506765e-07,-6.91522469237144e-09,0.161536602450231,1.96430587736569,-2.47359401508995e-06,-1.01000005470198e-07,0.0934143744462081,-0.0513976004572235
0.161296748025586,1.9649054213196,-0.000121226357751082,0.000299717972341731,-1.24696841301335e-07,-7.00922335680645e-09,0.161415499820616,1.96460560048132,-2.47456272037261e-06,-1.02865932216645e-07,0.0934022233452402,-0.0514124989381591
0.161175396921797,1.96520513218868,-0.000121351103788406,0.000299710869081795,-1.2474603732411e-07,-7.10325993636437e-09,0.161294272493435,1.96490531658703,-2.47553215018681e-06,-1.04732563954713e-07,0.0933900856403409,-0.0514273848847993
0.16105392102274,1.96550483586043,-0.000121475899056872,0.000299703671748867,-1.24795268465835e-07,-7.19733292815962e-09,0.161172920419494,1.96520502558878,-2.47650230347785e-06,-1.06599901794624e-07,0.0933779613347637,-0.0514422582884139
0.160932320279147,1.96580453224074,-0.000121600743593061,0.000299696380306706,-1.24844536188485e-07,-7.2914421606625e-09,0.16105144354956,1.96550472739248,-2.47747318063429e-06,-1.08467946624557e-07,0.0933658504317438,-0.0514571191402751
0.160810594641717,1.96610422123545,-0.000121725637430106,0.000299688994718798,-1.24893837045144e-07,-7.38558790806423e-09,0.160929841834369,1.96580442190404,-2.47844477874182e-06,-1.10336699554736e-07,0.0933537529345686,-0.0514719674316484
0.160688744061113,1.9664039027504,-0.000121850580604666,0.000299681514948806,-1.24943174560642e-07,-7.47976999219591e-09,0.160808115224619,1.96610410902929,-2.47941709838329e-06,-1.12206161473338e-07,0.093341668846432,-0.0514868031538065
