q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54152925344072,-1.59879120354225,1.80502689297127e-05,3.95906578037739e-06,1.0650310341705e-06,2.28869691106957e-07,1.5707963267949,-1.5707963267949,0.0292851236231042,0.0279988358131353,2.04859983458565,1.95962009123233
1.54154798874619,-1.59878709892699,1.87353054695974e-05,4.10461526279074e-06,6.85036539884686e-07,1.45549482413344e-07,1.5707963267949,-1.5707963267949,0.0292670733541744,0.027994876747355,2.04725111327783,1.95932464705243
1.54156702455317,-1.59878293297397,1.90358069794838e-05,4.16595301905799e-06,3.00501509886478e-07,6.13377562672559e-08,1.5707963267949,-1.5707963267949,0.0292483380487047,0.0279907721320922,2.04588483897176,1.95902568002543
1.54158597945425,-1.59877878910465,1.89549010815127e-05,4.14386931769001e-06,-8.09058979711263e-08,-2.20837013679865e-08,1.5707963267949,-1.5707963267949,0.0292293022417252,0.0279866061790732,2.04452829236239,1.95872915629361
1.54160448259614,-1.59877474832507,1.85031418840931e-05,4.04077958655318e-06,-4.51759197419627e-07,-1.03089731136829e-07,1.5707963267949,-1.5707963267949,0.0292103473406435,0.0279824623097555,2.04320792175852,1.95844085213747
1.54162218072413,-1.59877088768808,1.76981279924305e-05,3.86063698318299e-06,-8.05013891662629e-07,-1.80142603370184e-07,1.5707963267949,-1.5707963267949,0.0291918441987595,0.0279784215301691,2.04194884256245,1.95816624474491
1.54163874471513,-1.59876727887134,1.65639910006648e-05,3.60881674715552e-06,-1.13413699176566e-06,-2.51820236027477e-07,1.5707963267949,-1.5707963267949,0.0291741460707671,0.0279745608931858,2.0407743747143,1.95791041156435
1.54165387548269,-1.59876398689592,1.51307675557906e-05,3.29197541044378e-06,-1.43322344487418e-06,-3.16841336711736e-07,1.5707963267949,-1.5707963267949,0.0291575820797665,0.0279709520764386,2.03970562630361,1.95767794001093
1.54166730915275,-1.59876106900758,1.343367006398e-05,2.91788834861987e-06,-1.69709749181061e-06,-3.74087061823908e-07,1.5707963267949,-1.5707963267949,0.0291424513122107,0.0279676601010281,2.03876113045029,1.95747284903913
1.5416788214255,-1.5987585737381,1.15122727489426e-05,2.49526947660212e-06,-1.9213973150374e-06,-4.22618872017751e-07,1.5707963267949,-1.5707963267949,0.0291290176421468,0.0279647422126794,2.03795654134517,1.95729852381966
1.54168823105654,-1.59875654016097,9.40963104457798e-06,2.0335771244072e-06,-2.10264170436463e-06,-4.61692352194921e-07,1.5707963267949,-1.5707963267949,0.0291175053693979,0.0279622469432028,2.03730439403795,1.95715766446607
1.54169540240974,-1.5987549973507,7.17135319478712e-06,1.54281027055466e-06,-2.23827784979086e-06,-4.90766853852543e-07,1.5707963267949,-1.5707963267949,0.0291080957383534,0.0279602133660783,2.03681393120117,1.95705224945553
1.54170024705317,-1.59875396405134,4.84464343215271e-06,1.03329936779027e-06,-2.32670976263441e-06,-5.09510902764392e-07,1.5707963267949,-1.5707963267949,0.0291009243851585,0.0279586705558077,2.03649099870551,1.95698351408489
1.54170272438938,-1.59875344855537,2.47733621440735e-06,5.15495967994808e-07,-2.36730721774537e-06,-5.17803399795459e-07,1.5707963267949,-1.5707963267949,0.0290960797417263,0.0279576372564398,2.03633801044627,1.95695194400136
1.5417028413301,-1.59875344879012,1.16940719185676e-07,-2.34751054424168e-10,-2.36039549522167e-06,-5.15730719049232e-07,1.5707963267949,-1.5707963267949,0.029093602405512,0.0279571217604719,2.03635398148869,1.9569572835556
1.54170065104425,-1.59875395260475,-2.19028585173632e-06,-5.03814631496503e-07,-2.30722657092199e-06,-5.03579880442078e-07,1.5707963267949,-1.5707963267949,0.0290934854647928,0.027957121995223,2.03653462727797,1.9569985584457
1.54169625082565,-1.59875493824742,-4.40021860679482e-06,-9.85642669872247e-07,-2.2099327550585e-06,-4.81828038375745e-07,1.5707963267949,-1.5707963267949,0.0290956757506446,0.0279576258098546,2.03687252541327,1.95707411186035
1.54168977914294,-1.59875637501868,-6.47168270697434e-06,-1.43677125726197e-06,-2.07146410017952e-06,-4.51128587389718e-07,1.5707963267949,-1.5707963267949,0.0291000759692515,0.0279586114525245,2.03735733533615,1.95718165309031
1.54168141194904,-1.59875822408417,-8.36719389594821e-06,-1.84906549237871e-06,-1.89551118897387e-06,-4.1229423511675e-07,1.5707963267949,-1.5707963267949,0.0291065476519585,0.0279600482237818,2.03797607025366,1.95731831736531
1.54167135833998,-1.5987604394271,-1.00536090586119e-05,-2.21534292948829e-06,-1.68641516266364e-06,-3.66277437109574e-07,1.5707963267949,-1.5707963267949,0.0291149148458545,0.0279618972892741,2.03871341472149,1.95748073548857
1.54165985566387,-1.59876296891865,-1.15026761175125e-05,-2.5294915524763e-06,-1.4490670589006e-06,-3.1414862298801e-07,1.5707963267949,-1.5707963267949,0.0291249684549131,0.0279641126322037,2.0395520805686,1.95766511168862
1.54164716418906,-1.59876575548288,-1.26914748080674e-05,-2.78656422477896e-06,-1.18879869055499e-06,-2.57072672302661e-07,1.5707963267949,-1.5707963267949,0.0291364711310307,0.0279666421237561,2.04047319326156,1.95786730798712
1.54163356144684,-1.59876873833122,-1.36027422198308e-05,-2.98284834153328e-06,-9.11267411763316e-07,-1.96284116754323e-07,1.5707963267949,-1.5707963267949,0.0291491626058387,0.0279694286879808,2.04145670039334,1.95808293329663
1.54161933636744,-1.59877185424112,-1.42250794025322e-05,-3.11590990243495e-06,-6.22337182701478e-07,-1.33061560901663e-07,1.5707963267949,-1.5707963267949,0.0291627653480584,0.0279724115363222,2.04248179374167,1.95830743540987
1.54160478332967,-1.59877503885284,-1.45530377644798e-05,-3.18461171778666e-06,-3.27958361947534e-07,-6.87018153517137e-08,1.5707963267949,-1.5707963267949,0.029176990427461,0.0279755274462248,2.04352733627448,1.95853619402794
1.54159019624328,-1.59877822795879,-1.45870863872607e-05,-3.18910595324432e-06,-3.40486227809698e-08,-4.49423545765643e-09,1.5707963267949,-1.5707963267949,0.0291915434652255,0.0279787120579427,2.04457228558694,1.95876461299342
1.54157586277958,-1.59878135876049,-1.43334636990109e-05,-3.13080169910009e-06,2.53622688249793e-07,5.8304254144229e-08,1.5707963267949,-1.5707963267949,0.0292061305516127,0.027981901163896,2.04559610552387,1.95898820994898
1.54156205886044,-1.5987843710692,-1.38039191444404e-05,-3.01230871274314e-06,5.29544554570582e-07,1.18492986356952e-07,1.5707963267949,-1.5707963267949,0.0292204640153118,0.027985031965595,2.04657915816775,1.95920270172757
1.54154904350792,-1.59878720842812,-1.30153525227316e-05,-2.83735891748952e-06,7.88566621708749e-07,1.74949795253616e-07,1.5707963267949,-1.5707963267949,0.0292342679344562,0.0279880442743077,2.04750306894348,1.95940408389855
1.54153705414742,-1.59878981913576,-1.19893604981892e-05,-2.61070764214377e-06,1.02599202454244e-06,2.26651275345751e-07,1.5707963267949,-1.5707963267949,0.0292472832869788,0.0279908816332253,2.04835105829033,1.95958870303918
1.54152630244603,-1.59879215715271,-1.07517013918494e-05,-2.33801694341872e-06,1.23765910633974e-06,2.72690698725045e-07,1.5707963267949,-1.5707963267949,0.029259272647477,0.0279934923408673,2.04910823416324,1.95975332047208
1.54151697075532,-1.59879418287637,-9.33169070863132e-06,-2.02572366272154e-06,1.42001068321811e-06,3.12293280697185e-07,1.5707963267949,-1.5707963267949,0.0292700243488688,0.0279958303578107,2.04976184053217,1.95989516640222
1.5415092092144,-1.59879586377149,-7.76154092343229e-06,-1.68089512443201e-06,1.57014978519903e-06,3.44828538289526e-07,1.5707963267949,-1.5707963267949,0.0292793560395774,0.0279978560814735,2.05030145802711,1.96001198359617
1.54150313355457,-1.59879717484707,-6.07565982729379e-06,-1.31107557570554e-06,1.6858810961385e-06,3.69819548726472e-07,1.5707963267949,-1.5707963267949,0.029287117580501,0.027999536976598,2.05071915390895,1.96010205997181
1.54149882363236,-1.59879809897367,-4.30992221210313e-06,-9.24126598009766e-07,1.76573761519065e-06,3.86948977695774e-07,1.5707963267949,-1.5707963267949,0.0292931932403282,0.0280008480521736,2.05100957960915,1.96016424969821
