q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.597405489965437,-2.02499276006536,-0.00319102931517171,-0.00284327904557428,9.35153332526454e-05,7.17928010450656e-05,0.620975000047068,-2.01713121599727,0.0203784807664594,0.00501826502251257,0.134386762431137,0.0116784436388404
0.594308253534569,-2.02776309760758,-0.0030972364308682,-0.00277033754222463,9.37928843035103e-05,7.29415033496513e-05,0.617746307011936,-2.02018699172858,0.0203408170464987,0.00480576833677393,0.134144895752898,0.0111775061893964
0.591305079505276,-2.03045937344397,-0.00300317402929269,-0.00269627583639121,9.40624015755082e-05,7.40617058334194e-05,0.614612418188743,-2.02316301051918,0.0203041646541738,0.00460008708839688,0.133910041935502,0.0106933671258153
0.588396229331038,-2.03308049638574,-0.002908850174238,-0.00262112294176971,9.43238550546887e-05,7.51528946215055e-05,0.611573646963759,-2.02605808200124,0.0202685674584835,0.00440129144273405,0.133682480356164,0.0102261888863656
0.585581956371191,-2.03562540476128,-0.00281427295984675,-0.0025449083755397,9.45772143912497e-05,7.6214566230003e-05,0.608630297211577,-2.02887104818475,0.0202340678805386,0.00420944820098956,0.133462480814344,0.00977612580450726
0.582862505860336,-2.03809306690883,-0.00271945051085506,-0.00246766214754618,9.4822448991685e-05,7.72462279935196e-05,0.605782663264716,-2.03160078392076,0.020200706893525,0.0040246208405228,0.133250303540854,0.00934332421359575
0.580238114877592,-2.04048248165788,-0.00262439098274446,-0.0023894147490489,9.50595281106048e-05,7.82473984972845e-05,0.6030310298842,-2.03424619735136,0.0201685240238642,0.00384686955746893,0.133046199214253,0.00892792255661952
0.57770901231579,-2.04279267879892,-0.00252910256180164,-0.00231019714104461,9.52884209428208e-05,7.92176080042842e-05,0.600375672231074,-2.03680623034645,0.020137557353482,0.00367625131142457,0.132850408983897,0.00853005150033536
0.575275418850706,-2.04502271954109,-0.00243359346508439,-0.00223004074216667,9.55090967172455e-05,8.01563988779495e-05,0.597816855838889,-2.03927985892697,0.0201078435230988,0.00351281987194696,0.132663164499107,0.00814983405318977
0.572937546910411,-2.04717169695726,-0.00233787194029444,-0.00214897741616794,9.57215247899539e-05,8.10633259987243e-05,0.595354836587153,-2.04166609367447,0.0200794177364472,0.00335662586661378,0.132484687943798,0.00778738568640485
0.570695600644853,-2.04923873641625,-0.00224194626555814,-0.00206703945899914,9.59256747363014e-05,8.19379571687986e-05,0.592989860675739,-2.04396398012687,0.0200523137653278,0.00320771683038767,0.132315192075981,0.007442814457599
0.568549775895739,-2.05122299600174,-0.00214582474911441,-0.00198425958548134,9.6121516443732e-05,8.27798735178071e-05,0.590722164600268,-2.04617259916021,0.0200265639554147,0.00306613725604077,0.132154880271581,0.00711622113637343
0.566500260166826,-2.05312366691732,-0.00204951572891263,-0.00190067091557992,9.63090202017756e-05,8.35886699014135e-05,0.588551975128457,-2.04829106735635,0.0200021992327182,0.00293192864538971,0.132003946571929,0.00680769933124351
0.564547232594708,-2.05493997387762,-0.00195302757211802,-0.00181630696030567,9.64881567946093e-05,8.43639552742543e-05,0.586479509277445,-2.05031853735623,0.019979249110619,0.00280512956108359,0.131862575734402,0.00651733561726825
0.562690863920177,-2.05667117548485,-0.00185636867453121,-0.00173120160722932,9.66588975868089e-05,8.51053530763522e-05,0.58450497429209,-2.0522541981989,0.0199577416973823,0.00268577567871686,0.131730943285571,0.00624520966389635
0.560931316460258,-2.05831656459049,-0.00175954745991859,-0.00164538910563731,9.6821214612624e-05,8.58125015920074e-05,0.582628567624246,-2.05409727564584,0.019937703704069,0.00257389983901612,0.131609215576368,0.00599139436235741
0.559268744081,-2.05987546864182,-0.00166257237925858,-0.00155890405133313,9.69750806600105e-05,8.64850543041826e-05,0.580850476913015,-2.05584703249062,0.0199191604527564,0.00246953209987,0.131497549838667,0.00575595595208916
0.557703292171094,-2.06134725001291,-0.00156545190990528,-0.00147178137109263,9.71204693532933e-05,8.71226802404931e-05,0.579170879965986,-2.05750276885385,0.0199021358849866,0.00237269978797494,0.13139609424276,0.0055389541456539
0.556235097616424,-2.06273130631971,-0.00146819455467035,-0.00138405630679956,9.72573552349329e-05,8.77250642930752e-05,0.577589944741455,-2.05906382246305,0.0198866525703612,0.00228342754986377,0.131304987955237,0.00534044225156221
0.554864288775595,-2.06402707071897,-0.0013708088408288,-0.00129576439925435,9.73857138415475e-05,8.82919075452059e-05,0.576107829331628,-2.0605295689176,0.0198727317152037,0.00220173740211349,0.1312243611967,0.00516046729458217
0.553590985456546,-2.06523401219065,-0.00127330331904937,-0.00120694147168598,9.75055217794283e-05,8.88229275683684e-05,0.574724681946808,-2.06189942193846,0.0198603931712132,0.00212764878051086,0.131154335298904,0.00499907013294858
0.552415298894293,-2.06635163580363,-0.00117568656225216,-0.00111762361297778,9.76167567972166e-05,8.93178587082062e-05,0.573440640900584,-2.06317283360268,0.0198496554440379,0.00206117858797628,0.131095022760817,0.00485628557204239
0.551337331729894,-2.06737948296424,-0.00107796716439975,-0.00102784716061209,9.77193978524045e-05,8.97764523656821e-05,0.572255834595988,-2.06434929456257,0.0198405357016945,0.00200234124105814,0.13104652730315,0.00473214247411086
0.550357177990673,-2.06831713164762,-0.000980153739221167,-0.000937648683374092,9.78134251785872e-05,9.01984772380024e-05,0.571170381512665,-2.06542833424945,0.0198330497827709,0.00195114871479563,0.131008943920975,0.00462666386350153
0.549474923071794,-2.0691641966114,-0.000882254918878103,-0.000847064963785238,9.78988203430636e-05,9.0583719588854e-05,0.570184390195017,-2.06640952106181,0.0198272122043447,0.00190761058580513,0.130982358933994,0.00453986702719899
0.548690643719225,-2.06992032959175,-0.00078427935256907,-0.000756132980348623,9.79755663090334e-05,9.09319834366157e-05,0.569297959241356,-2.06729246253803,0.0198230361695616,0.00187173407337804,0.130966850034139,0.00447176360998056
0.54800440801414,-2.0705852194813,-0.000686235705085858,-0.000664889889551153,9.80436474832116e-05,9.124309079747e-05,0.568511177294038,-2.06807680551327,0.0198205335748123,0.00184352407848465,0.130962486330083,0.00442235970420051
0.547416275358823,-2.071158592489,-0.00058813265531623,-0.000573373007699512,9.81030497696281e-05,9.15168818516408e-05,0.567824123030601,-2.06876223626081,0.0198197150164616,0.00182298322049634,0.13096932838845,0.00439165593353938
0.546926296464118,-2.07164021228157,-0.000489978894705055,-0.000481619792568433,9.81537606111754e-05,9.17532151310793e-05,0.5672368651559,-2.06934848061748,0.019820589797077,0.00181011187151947,0.130987428271328,0.00437964753066208
0.546534513338445,-2.07202988010647,-0.000391783125673546,-0.000389667824903727,9.81957690315086e-05,9.19519676647053e-05,0.566749462395233,-2.06983530409337,0.019823165931115,0.00180490818820056,0.131016829569911,0.00438632440835858
0.54624095927844,-2.07232743489625,-0.000293554060004281,-0.000297554789779768,9.82290656692651e-05,9.21130351239595e-05,0.56636196348847,-2.07022251196557,0.0198274501500252,0.00180736814090476,0.131057567433988,0.00441167122403351
0.546045658861246,-2.0725327533541,-0.000195300417194534,-0.000205318457841654,9.82536428097476e-05,9.22363319381141e-05,0.566074407185178,-2.07050994935609,0.0198334479067376,0.00181748554015959,0.131109668597107,0.00445566743725748
0.545948627938463,-2.07264575002055,-9.70309227829971e-05,-0.000112996666454208,9.82694944115364e-05,9.23217913874458e-05,0.565886822240748,-2.07069750129382,0.0198411633795024,0.00183525206027513,0.131173151397242,0.00451828736021234
0.545949873631806,-2.07266637732131,1.2456933436171e-06,-2.06273007625921e-05,9.82766161266143e-05,9.23693656916157e-05,0.565799227413519,-2.07078509276047,0.019850599475056,0.00186065726007589,0.131248025792814,0.00459950020093192
0.546049394330467,-2.072594625596,9.95206986602647e-05,7.17517253082688e-05,9.82750053166476e-05,9.23790260708609e-05,0.565811631462899,-2.07077268872064,0.0198617578310929,0.0018936886006764,0.131334293373974,0.00469927009916504
0.546247179690193,-2.07243052310791,0.000197785359726374,0.000164102488089295,9.82646610661097e-05,9.2350762781026e-05,0.565924033148495,-2.07066029413576,0.0198746388180285,0.00193433146024713,0.131431947369095,0.00481755615476848
0.546543210634106,-2.07217413603469,0.000296030943913427,0.000256387073229827,9.82455841870525e-05,9.22845851405326e-05,0.566136421230232,-2.07044795396217,0.0198892415400387,0.00198256914574246,0.131540972646379,0.00495431244862299
0.54693745935524,-2.07182556843992,0.000394248721133422,0.00034856759476412,9.82177772199947e-05,9.21805215342924e-05,0.566448774469478,-2.07013575313312,0.019905563835371,0.00203838290156488,0.131661345710619,0.005109488056016
0.547429889320806,-2.07138496222577,0.000492429965566219,0.000440606214155167,9.81812444327972e-05,9.20386193910476e-05,0.566861061631169,-2.06972381652477,0.019923602275929,0.00210175191515116,0.131793034695157,0.00528302705248632
0.548020455278181,-2.07085249706645,0.000590565957375162,0.000532465159312329,9.81359918089429e-05,9.18589451571617e-05,0.567373241486934,-2.06921230890627,0.0199433521661274,0.0021726533194939,0.131935999349018,0.0054748685122318
0.548709103262593,-2.07022839032291,0.000688647984411444,0.000624106743540793,9.80820270362819e-05,9.16415842284635e-05,0.567985262819212,-2.06860143487385,0.0199648075410311,0.00225106219259974,0.132090191019405,0.00568494649905409
0.549495770606491,-2.06951289693849,0.000786667343898605,0.000715493384425615,9.80193594871615e-05,9.13866408848223e-05,0.568697064426382,-2.06789143876898,0.0199879611637896,0.0023369515539291,0.132255552629611,0.0059131900500588
0.550380385950585,-2.06870630931587,0.000884615344093943,0.000806587622617583,9.79480001953376e-05,9.10942381919684e-05,0.569508575128876,-2.06708260458064,0.0200128045223845,0.00243029235784986,0.132432018652535,0.00615952315215897
0.551362869256507,-2.06780895717536,0.000982483305921661,0.000897352140507255,9.78679618277185e-05,9.0764517889672e-05,0.570419713776299,-2.06617525583171,0.0200393278257138,0.00253105348416449,0.13261951507998,0.00642386471159536
0.552443131821079,-2.0668212073946,0.00108026256457225,0.000987749780760936,9.77792586505911e-05,9.03976402536805e-05,0.571430389255546,-2.06516975544959,0.0200675199990394,0.00263920172577325,0.132817959387929,0.0067061285166344
0.553621076292145,-2.06574346382989,0.00117794447106537,0.00107774356471505,9.76819064931142e-05,8.99937839541124e-05,0.572540500499912,-2.06406650562104,0.0200973686788328,0.0027547017735654,0.133027260498117,0.00700622319374086
0.554896596685914,-2.06457616711929,0.00127552039376935,0.00116729671059526,9.75759227039879e-05,8.95531458802148e-05,0.573749936499197,-2.06286594763127,0.0201288602070522,0.0028775161986192,0.133247318736066,0.00732405215739514
0.556269578405789,-2.06331979446774,0.00137298171987455,0.0012563726515466,9.74613261052002e-05,8.9075940951334e-05,0.575058576310809,-2.06156856168747,0.0201619796248946,0.00300760543181999,0.133478025785982,0.00765951355389322
0.557739898262603,-2.06197485941428,0.00147031985681466,0.00134493505346292,9.73381369401042e-05,8.85624019163266e-05,0.576466289071857,-2.06017486672673,0.0201967106660682,0.00314492774101716,0.133719264642805,0.00801250019945216
0.559307424496237,-2.06054191158169,0.00156752623363412,0.0014329478325923,9.72063768194658e-05,8.80127791293745e-05,0.577972934012238,-2.05868542020844,0.020233035749635,0.00328943920584379,0.133970909561786,0.00838289951293151
0.560972016798533,-2.05902153640879,0.00166459230229575,0.00152037517290125,9.70660686616276e-05,8.74273403089511e-05,0.579578360468714,-2.05710081789135,0.0202709359724772,0.00344109369033863,0.134232826005964,0.00877059344354987
0.562733526337457,-2.0574143548656,0.00176150953892437,0.00160718154318499,9.69172366286176e-05,8.68063702837403e-05,0.581282407899978,-2.05542169359526,0.0203103911014448,0.00359984281352288,0.134504870591954,0.00917545839400229
0.564591795782442,-2.0557210231517,0.00185826944498498,0.00169333171390621,9.67599060606107e-05,8.6150170721221e-05,0.583084905902705,-2.05364871894751,0.0203513795652478,0.00376563591809198,0.134786891034512,0.00959736513938615
0.566546659330833,-2.05394223237796,0.00195486354839046,0.00177879077374096,9.65941034054745e-05,8.54590598347502e-05,0.584985674228598,-2.05178260311431,0.0203938784461559,0.0039384200373882,0.135078726090287,0.0100361787423567
0.568597942735367,-2.05207870823212,0.00205128340453441,0.001863524145833,9.64198561439573e-05,8.47333720920411e-05,0.586984522802409,-2.04982409251711,0.0204378634715757,0.00411813986084564,0.135380205501259,0.0104917584650413
0.570745463332617,-2.0501312106284,0.00214752059724943,0.00194749760372096,9.6237192715022e-05,8.39734578879536e-05,0.589081251740944,-2.04777397053404,0.020483309005577,0.0043047376980816,0.135691149938381,0.0109639576780947
0.572989030072302,-2.04810053334146,0.00224356673968477,0.002030677286938,9.60461424353324e-05,8.31796832170428e-05,0.591275651373059,-2.04563305718656,0.0205301880404422,0.00449815344184135,0.136011370945899,0.0114526237674817
0.575328443547404,-2.04598750362519,0.0023394134751022,0.00211302971627154,9.58467354174317e-05,8.23524293335432e-05,0.593567502260618,-2.04340220881146,0.0205784721883163,0.00469832453000185,0.136340670886908,0.0119575980394848
0.577763496024991,-2.04379298181653,0.00243505247758734,0.00219452180866246,9.56390024851424e-05,8.14920923909199e-05,0.595956575220442,-2.04108231771835,0.0206281316730385,0.00490518590684097,0.136678842890683,0.0124787156244437
0.580293971477667,-2.04151786092479,0.00253047545267548,0.00227512089173748,9.54229750881365e-05,8.05990830750189e-05,0.598442631347227,-2.03867431183273,0.0206791353222359,0.00511866998379595,0.137025670802353,0.013015805379814
0.582919645615554,-2.03916306620683,0.00262567413788767,0.00235479471796143,9.5198685212193e-05,7.96738262239475e-05,0.601025422037431,-2.03617915432486,0.0207314505597644,0.00533870659993418,0.137380929135464,0.0135686897930886
0.585640285918732,-2.03672955472842,0.00272064030317791,0.00243351147840609,9.49661652902415e-05,7.87167604446663e-05,0.603704689014138,-2.03359784322446,0.0207850433985834,0.00556522298237239,0.137744383028047,0.0141371848851892
0.588455651670022,-2.03421831491232,0.00281536575128977,0.00251123981610758,9.47254481118526e-05,7.7728337701489e-05,0.606480164352882,-2.03093141102156,0.02083987843415,0.00579814370686638,0.138115788202755,0.0147211001148341
0.59136549398804,-2.03163036607329,0.00290984231801825,0.00258794883903073,9.44765667284885e-05,7.67090229231447e-05,0.609351570508443,-2.02818092425349,0.0208959188384216,0.00603739065883024,0.138494890931645,0.0153202382846075
0.594369555860422,-2.02896675794068,0.00300406187238165,0.00266360813260391,9.42195543633957e-05,7.56592935731835e-05,0.612318620342599,-2.02534748307828,0.0209531263545585,0.0062828829950079,0.13888142800627,0.0159343954491803
0.597467572177121,-2.02622857016884,0.00309801631669895,0.00273818777183852,9.39544443173009e-05,7.45796392346075e-05,0.615381017152837,-2.02243222083462,0.0210114612924152,0.00653453710605767,0.139275126713617,0.0165633608264162
0.600659269763693,-2.02341691183583,0.00319169758657231,0.00281165833301833,9.36812698733621e-05,7.34705611798118e-05,0.618538454702029,-2.01943630358855,0.0210708825249086,0.00679226658029064,0.139675704818495,0.0172069167118967
0.603944367414471,-2.02053292093088,0.00328509765077835,0.00288399090494638,9.34000642060379e-05,7.23325719280532e-05,0.621790617249052,-2.01636092966702,0.0211313474853591,0.00705598216880787,0.140082870553025,0.0178648383974752
0.607322575925536,-2.01757776383112,0.0033782085110646,0.00295515709976251,9.31108602862534e-05,7.11661948161273e-05,0.625137179580361,-2.01320732917858,0.0211928121658893,0.00732559175229719,0.140496322613776,0.0185368940945349
0.610793598127391,-2.01455263476781,0.00347102220185478,0.00302512906330483,9.28136907901772e-05,6.99719635423188e-05,0.628577807042511,-2.00997676352139,0.0212552311169747,0.00760100030972222,0.140915750167154,0.0192228448624461
0.614357128917253,-2.01145875528278,0.00356353078986226,0.00309387948503516,9.25085880074796e-05,6.87504217303341e-05,0.632112155575623,-2.00667052487864,0.0213185574482323,0.00788210988916793,0.141340832863634,0.0199224445429473
